R,'.',1655323396721353000
P,'.',1655323396840887000
R,'.',1655323396872829000
P,'.',1655323397000901000
R,'.',1655323397051155000
P,'.',1655323397152610000
R,'.',1655323397216602000
P,'.',1655323397328679000
R,'.',1655323397378237000
P,'.',1655323397480683000
R,'.',1655323397544819000
P,'.',1655323397632547000
R,'.',1655323397691246000
P,'.',1655323397768565000
R,'.',1655323397840592000
P,Key.space,1655323398160617000
R,Key.space,1655323398240555000
P,'t',1655323398552703000
P,'h',1655323398632565000
R,'t',1655323398648124000
R,'h',1655323398728294000
P,'a',1655323398752276000
R,'a',1655323398800567000
P,'t',1655323398904540000
R,'t',1655323399008660000
P,Key.space,1655323399009360000
R,Key.space,1655323399041023000
P,'g',1655323399376173000
R,'g',1655323399464611000
P,'u',1655323399504735000
R,'u',1655323399584517000
P,'y',1655323399680502000
R,'y',1655323399744812000
P,Key.space,1655323399864212000
R,Key.space,1655323399936485000
P,'s',1655323400120185000
R,'s',1655323400208550000
P,Key.backspace,1655323400400149000
R,Key.backspace,1655323400472520000
P,'i',1655323400600460000
R,'i',1655323400680476000
P,'s',1655323400704580000
R,'s',1655323400792299000
P,Key.space,1655323400800152000
R,Key.space,1655323400858598000
P,'u',1655323400928532000
R,'u',1655323401016335000
P,'l',1655323401152435000
R,'l',1655323401216433000
P,'t',1655323401256467000
P,'i',1655323401352418000
R,'t',1655323401367893000
R,'i',1655323401448378000
P,'m',1655323401496493000
P,'a',1655323401624231000
R,'m',1655323401631891000
R,'a',1655323401688413000
P,'t',1655323401776214000
P,'e',1655323401848549000
R,'t',1655323401896497000
R,'e',1655323401968398000
P,'y',1655323402064401000
R,'y',1655323402152388000
P,Key.backspace,1655323402352601000
R,Key.backspace,1655323402432427000
P,'l',1655323402584337000
R,'l',1655323402664312000
P,'y',1655323402736370000
R,'y',1655323402840363000
P,Key.space,1655323404176363000
R,Key.space,1655323404264293000
P,'a',1655323404504298000
R,'a',1655323404583633000
P,'n',1655323404599855000
R,'n',1655323404656177000
P,Key.space,1655323404704207000
R,Key.space,1655323404792232000
P,'o',1655323404904236000
R,'o',1655323404984057000
P,'l',1655323405056246000
R,'l',1655323405136266000
P,'d',1655323405143950000
P,Key.space,1655323405232349000
R,'d',1655323405255876000
R,Key.space,1655323405290147000
P,'m',1655323405400296000
R,'m',1655323405471839000
P,'a',1655323405506072000
P,'n',1655323405569390000
R,'a',1655323405602471000
R,'n',1655323405641589000
P,Key.space,1655323405712218000
R,Key.space,1655323405792330000
P,'a',1655323405832313000
P,'n',1655323405896347000
R,'a',1655323405903700000
R,'n',1655323405968347000
P,'d',1655323406000165000
P,Key.space,1655323406023766000
R,'d',1655323406048463000
R,Key.space,1655323406096215000
P,'i',1655323406167728000
R,'i',1655323406239803000
P,Key.space,1655323406280285000
R,Key.space,1655323406376178000
P,'t',1655323406399827000
P,'h',1655323406496288000
R,'t',1655323406528650000
R,'h',1655323406576289000
P,'i',1655323406600249000
P,'n',1655323406680314000
R,'i',1655323406752196000
R,'n',1655323406767985000
P,'k',1655323406800104000
R,'k',1655323406888189000
P,Key.space,1655323406960120000
R,Key.space,1655323407032002000
P,'i',1655323407095977000
P,'t',1655323407192276000
R,'i',1655323407199646000
R,'t',1655323407304168000
P,"""'""",1655323407360329000
R,"""'""",1655323407424015000
P,'s',1655323407472236000
R,'s',1655323407544139000
P,Key.space,1655323407551872000
R,Key.space,1655323407632178000
P,'c',1655323407680266000
R,'c',1655323407784215000
P,'r',1655323407800065000
R,'r',1655323407848198000
P,'a',1655323408135953000
R,'a',1655323408208087000
P,'z',1655323408328143000
R,'z',1655323408424231000
P,'y',1655323408543975000
R,'y',1655323408632194000
P,Key.space,1655323408767883000
P,'w',1655323408824312000
R,Key.space,1655323408831275000
R,'w',1655323408944071000
P,'e',1655323409064219000
R,'e',1655323409136113000
P,Key.space,1655323409199846000
R,Key.space,1655323409264082000
P,'l',1655323409375799000
P,'e',1655323409440100000
R,'l',1655323409447561000
P,'t',1655323409504090000
R,'e',1655323409583928000
P,Key.space,1655323409608142000
R,'t',1655323409623401000
R,Key.space,1655323409671815000
P,'a',1655323409752093000
P,'n',1655323409785858000
R,'n',1655323409855888000
R,'a',1655323409863491000
P,Key.space,1655323409920040000
R,Key.space,1655323409984049000
P,'o',1655323410072068000
R,'o',1655323410144047000
P,'l',1655323410240053000
R,'l',1655323410296226000
P,'d',1655323410303546000
P,Key.space,1655323410383992000
R,'d',1655323410407639000
R,Key.space,1655323410456088000
P,'g',1655323410535784000
P,'u',1655323410624088000
R,'g',1655323410647986000
R,'u',1655323410680051000
P,'y',1655323410776113000
R,'y',1655323410848166000
P,Key.space,1655323410976241000
R,Key.space,1655323411027281000
P,'b',1655323411263506000
R,'b',1655323411352002000
P,'e',1655323411376003000
P,Key.space,1655323411463972000
R,'e',1655323411471432000
R,Key.space,1655323411520104000
P,'p',1655323411648001000
P,'r',1655323411689856000
R,'p',1655323411703173000
P,'e',1655323411767789000
R,'r',1655323411815712000
R,'e',1655323411863984000
P,'s',1655323411935986000
P,'i',1655323412024348000
R,'s',1655323412031572000
R,'i',1655323412135956000
P,'d',1655323412143695000
P,'e',1655323412215995000
R,'d',1655323412296117000
P,'n',1655323412312187000
R,'e',1655323412352960000
R,'n',1655323412400289000
P,'t',1655323412448355000
R,'t',1655323412559918000
P,Key.space,1655323412567666000
R,Key.space,1655323412639503000
P,'h',1655323412903736000
R,'h',1655323413031966000
P,'e',1655323414855704000
R,'e',1655323414959947000
P,"""'""",1655323414960623000
R,"""'""",1655323415039986000
P,'s',1655323415144033000
R,'s',1655323415232089000
P,Key.space,1655323415255990000
R,Key.space,1655323415335846000
P,'s',1655323415351811000
P,'c',1655323415439237000
R,'s',1655323415480285000
R,'c',1655323415543817000
P,'a',1655323415583834000
R,'a',1655323415663336000
P,'r',1655323415711142000
R,'r',1655323415831485000
P,'y',1655323415943613000
R,'y',1655323416015824000
P,Key.space,1655323416159596000
P,'t',1655323416215532000
R,Key.space,1655323416216116000
P,'o',1655323416319788000
R,'t',1655323416327494000
R,'o',1655323416375834000
P,Key.space,1655323416431974000
R,Key.space,1655323416519875000
P,'m',1655323416583759000
R,'m',1655323416671826000
P,'e',1655323416679203000
R,'e',1655323416783760000
P,'.',1655323416815690000
R,'.',1655323416879808000
P,Key.space,1655323417023809000
R,Key.space,1655323417087421000
P,'a',1655323417631041000
R,'a',1655323417703650000
P,'n',1655323417704414000
R,'n',1655323417751633000
P,'y',1655323417903501000
P,'w',1655323417934987000
R,'y',1655323417936789000
P,'a',1655323417991495000
R,'w',1655323418047054000
R,'a',1655323418087558000
P,'y',1655323418095449000
R,'y',1655323418167531000
P,'s',1655323418207724000
R,'s',1655323418311386000
P,"','",1655323418479271000
R,"','",1655323418535651000
P,Key.space,1655323418599635000
R,Key.space,1655323418688260000
P,'i',1655323421047730000
R,'i',1655323421119601000
P,Key.space,1655323421199680000
R,Key.space,1655323421264490000
P,'h',1655323421407601000
R,'h',1655323421511834000
P,'o',1655323421631652000
R,'o',1655323421703584000
P,'p',1655323421783528000
R,'p',1655323421855548000
P,'e',1655323421919619000
P,Key.space,1655323422007536000
R,'e',1655323422042386000
R,Key.space,1655323422079732000
P,'t',1655323422153768000
P,'h',1655323422207537000
R,'t',1655323422214997000
R,'h',1655323422311626000
P,'a',1655323422335421000
R,'a',1655323422439532000
P,'t',1655323422511623000
R,'t',1655323422623585000
P,Key.space,1655323422703482000
R,Key.space,1655323422767453000
P,Key.backspace,1655323423055493000
P,Key.backspace,1655323423556699000
P,Key.backspace,1655323423640944000
P,Key.backspace,1655323423724652000
P,Key.backspace,1655323423808996000
P,Key.backspace,1655323423893299000
P,Key.backspace,1655323423976485000
P,Key.backspace,1655323424060829000
P,Key.backspace,1655323424144131000
P,Key.backspace,1655323424227704000
R,Key.backspace,1655323424273880000
P,Key.backspace,1655323424583508000
R,Key.backspace,1655323424679487000
P,Key.space,1655323425215408000
R,Key.space,1655323425295435000
P,'t',1655323425335416000
P,'h',1655323425423383000
R,'t',1655323425438736000
R,'h',1655323425527487000
P,'i',1655323425559458000
P,'n',1655323425655396000
R,'i',1655323425697251000
R,'n',1655323425711416000
P,'k',1655323425768090000
R,'k',1655323425831545000
P,Key.space,1655323426263312000
R,Key.space,1655323426327455000
P,'h',1655323426415435000
R,'h',1655323426511440000
P,'e',1655323426519092000
R,'e',1655323426623265000
P,Key.space,1655323426647333000
R,Key.space,1655323426695058000
P,'i',1655323426799446000
R,'i',1655323426879430000
P,'s',1655323426943313000
R,'s',1655323427047531000
P,Key.space,1655323427071327000
R,Key.space,1655323427143385000
P,'o',1655323427615500000
R,'o',1655323427687386000
P,'b',1655323427767392000
R,'b',1655323427863195000
P,'s',1655323427871332000
P,'e',1655323427951293000
R,'s',1655323427991709000
R,'e',1655323428055310000
P,'s',1655323428135302000
R,'s',1655323428215289000
P,'s',1655323428279248000
P,'e',1655323428351338000
R,'s',1655323428423346000
P,'d',1655323428479361000
R,'e',1655323428535346000
P,Key.space,1655323428599365000
R,'d',1655323428606754000
R,Key.space,1655323428671173000
P,'w',1655323428679337000
R,'w',1655323428775360000
P,'i',1655323428791181000
P,'t',1655323428855268000
R,'i',1655323428862703000
P,'h',1655323428951211000
R,'t',1655323428976106000
R,'h',1655323429031349000
P,Key.space,1655323429199217000
R,Key.space,1655323429295276000
P,'m',1655323448494446000
R,'m',1655323448598195000
P,'a',1655323448614324000
R,'a',1655323448718519000
P,'k',1655323448734558000
R,'k',1655323448798534000
P,'i',1655323448894531000
P,'n',1655323448974421000
R,'i',1655323449008490000
P,'g',1655323449054592000
R,'n',1655323449055393000
P,Key.space,1655323449134393000
R,'g',1655323449192228000
R,Key.space,1655323449206386000
P,'p',1655323449334470000
R,'p',1655323449414419000
P,'r',1655323449454362000
R,'r',1655323449549915000
P,'o',1655323449998266000
R,'o',1655323450062384000
P,'m',1655323450118329000
R,'m',1655323450206335000
P,'i',1655323450302373000
P,'s',1655323450382426000
R,'i',1655323450397726000
P,'e',1655323450438405000
R,'s',1655323450454261000
R,'e',1655323450542620000
P,'s',1655323450543521000
P,Key.space,1655323450662440000
R,'s',1655323450669857000
R,Key.space,1655323450734587000
P,'h',1655323450813534000
P,'e',1655323450893647000
R,'h',1655323450901636000
R,'e',1655323450966089000
P,Key.space,1655323450990307000
R,Key.space,1655323451070293000
P,'h',1655323451142331000
P,'a',1655323451222310000
R,'h',1655323451238308000
P,'s',1655323451318687000
R,'a',1655323451382470000
P,Key.space,1655323451422401000
R,'s',1655323451429916000
R,Key.space,1655323451510018000
P,'z',1655323451550093000
R,'z',1655323451646342000
P,'e',1655323451758258000
P,'r',1655323451870308000
R,'e',1655323451918428000
P,'o',1655323451942295000
R,'r',1655323451998370000
R,'o',1655323452030529000
P,Key.space,1655323452118570000
R,Key.space,1655323452182452000
P,'i',1655323452278298000
P,'n',1655323452342241000
R,'i',1655323452398308000
R,'n',1655323452438106000
P,'t',1655323452445994000
P,'e',1655323452518268000
R,'t',1655323452574169000
P,'n',1655323452622487000
R,'e',1655323452629692000
P,'t',1655323452718486000
R,'n',1655323452725884000
P,'i',1655323452830079000
R,'t',1655323452837697000
R,'i',1655323452918250000
P,'o',1655323452990251000
P,'n',1655323453046243000
R,'o',1655323453061625000
R,'n',1655323453142089000
P,Key.space,1655323453206137000
R,Key.space,1655323453270117000
P,'o',1655323453382201000
R,'o',1655323453470232000
P,'f',1655323453486011000
P,Key.space,1655323453574248000
R,'f',1655323453606776000
R,Key.space,1655323453646210000
P,'k',1655323453758238000
R,'k',1655323453846216000
P,'e',1655323453862303000
R,'e',1655323453926641000
P,'e',1655323454030284000
R,'e',1655323454118496000
P,'p',1655323454142256000
R,'p',1655323454213950000
P,'i',1655323454327628000
P,'n',1655323454408674000
R,'i',1655323454471453000
R,'n',1655323454493695000
P,'g',1655323454501665000
R,'g',1655323454630251000
P,'.',1655323470645768000
R,'.',1655323470797582000
P,Key.ctrl,1655323481261152000
P,'c',1655323481429074000
P,'t',1655323851810581000
R,'t',1655323851914561000
P,'h',1655323852010509000
R,'h',1655323852106369000
P,'i',1655323852226388000
R,'i',1655323852298448000
P,'s',1655323852346371000
P,Key.space,1655323852426428000
R,'s',1655323852433810000
R,Key.space,1655323852490388000
P,'o',1655323852570341000
R,'o',1655323852674358000
P,'n',1655323852682038000
R,'n',1655323852754311000
P,'e',1655323852778345000
P,Key.space,1655323852850363000
R,'e',1655323852857768000
R,Key.space,1655323852906238000
P,'f',1655323852994421000
P,'o',1655323853058253000
R,'f',1655323853098133000
R,'o',1655323853146311000
P,Key.backspace,1655323853634267000
R,Key.backspace,1655323853689610000
P,Key.backspace,1655323853778125000
P,'g',1655323853834275000
R,Key.backspace,1655323853841560000
R,'g',1655323853921942000
P,'o',1655323853954101000
P,'e',1655323854050198000
R,'o',1655323854057538000
P,'s',1655323854106199000
R,'e',1655323854162152000
P,Key.space,1655323854178051000
R,'s',1655323854226041000
R,Key.space,1655323854250126000
P,'o',1655323854338028000
P,'u',1655323854458110000
R,'o',1655323854513659000
R,'u',1655323854562061000
P,'t',1655323854569753000
P,Key.space,1655323854674075000
R,'t',1655323854681438000
R,Key.space,1655323854729943000
P,'t',1655323854785972000
P,'o',1655323854834020000
R,'t',1655323854865946000
R,'o',1655323854905980000
P,Key.space,1655323854977989000
R,Key.space,1655323855066108000
P,'m',1655323855161918000
R,'m',1655323855233237000
P,'r',1655323855241711000
R,'r',1655323855330059000
P,Key.space,1655323855337874000
R,Key.space,1655323855385689000
P,'w',1655323855785838000
P,'i',1655323855865890000
R,'w',1655323855873311000
R,'i',1655323855945783000
P,'l',1655323856057862000
R,'l',1655323856105784000
P,'l',1655323856161765000
R,'l',1655323856225745000
P,Key.space,1655323856305715000
R,Key.space,1655323856353744000
P,'s',1655323856417749000
R,'s',1655323856521195000
P,'i',1655323856617843000
R,'i',1655323856689680000
P,Key.backspace,1655323856929714000
R,Key.backspace,1655323856985541000
P,'i',1655323857257621000
R,'i',1655323857313575000
P,Key.backspace,1655323857529664000
R,Key.backspace,1655323857593742000
P,'m',1655323857681371000
R,'m',1655323857753531000
P,'i',1655323857825612000
R,'i',1655323857921513000
P,'t',1655323857937967000
P,'h',1655323858017633000
R,'t',1655323858033228000
R,'h',1655323858089426000
P,Key.space,1655323858185458000
R,Key.space,1655323858257503000
P,'f',1655323858281478000
P,'o',1655323858337289000
R,'f',1655323858377337000
R,'o',1655323858409515000
P,'r',1655323858425451000
P,Key.space,1655323858513521000
R,'r',1655323858553369000
R,Key.space,1655323858577267000
P,'u',1655323858649419000
R,'u',1655323858737410000
P,'l',1655323858841467000
P,'t',1655323858913578000
R,'l',1655323858920936000
R,'t',1655323858985531000
P,'i',1655323859025602000
R,'i',1655323859097442000
P,'m',1655323859137321000
P,'a',1655323859201454000
R,'m',1655323859225036000
R,'a',1655323859273462000
P,'t',1655323859369129000
P,'e',1655323859425352000
R,'t',1655323859440997000
R,'e',1655323859529380000
P,'l',1655323859545308000
R,'l',1655323859609363000
P,'y',1655323859617357000
P,Key.space,1655323859697246000
R,'y',1655323859704725000
R,Key.space,1655323859745176000
P,'b',1655323859833236000
R,'b',1655323859905291000
P,'e',1655323859913323000
R,'e',1655323859976960000
P,'i',1655323859993237000
P,'n',1655323860049372000
R,'i',1655323860113416000
R,'n',1655323860137220000
P,'g',1655323860185147000
P,Key.space,1655323860217053000
R,'g',1655323860266547000
R,Key.space,1655323860280907000
P,'t',1655323860329175000
P,'h',1655323860385317000
R,'t',1655323860417218000
P,'e',1655323860465276000
R,'h',1655323860481089000
P,Key.space,1655323860521173000
R,'e',1655323860553194000
R,Key.space,1655323860585093000
P,'n',1655323860681129000
R,'n',1655323860737182000
P,'u',1655323860793107000
R,'u',1655323860889178000
P,'m',1655323861001212000
R,'m',1655323861041070000
P,'b',1655323861137279000
P,'e',1655323861201122000
R,'b',1655323861216724000
P,'r',1655323861273180000
R,'e',1655323861320935000
P,Key.space,1655323861345071000
R,'r',1655323861393016000
R,Key.space,1655323861409025000
P,'o',1655323861489141000
P,'n',1655323861561060000
R,'o',1655323861584832000
R,'n',1655323861617087000
P,'e',1655323861641044000
P,Key.space,1655323861696979000
R,'e',1655323861736963000
R,Key.space,1655323861761076000
P,'w',1655323861841111000
P,'i',1655323861881103000
R,'w',1655323861906906000
R,'i',1655323861977442000
P,'f',1655323861984725000
P,'e',1655323862088983000
R,'f',1655323862112951000
P,Key.space,1655323862209032000
R,'e',1655323862216490000
R,Key.space,1655323862264989000
P,'g',1655323862328958000
P,'u',1655323862400953000
R,'g',1655323862425872000
R,'u',1655323862472933000
P,'y',1655323862536939000
R,'y',1655323862616977000
P,Key.space,1655323862712966000
R,Key.space,1655323862768775000
P,'i',1655323862864982000
P,'n',1655323862936895000
R,'i',1655323862976807000
R,'n',1655323863000838000
P,Key.space,1655323863072844000
R,Key.space,1655323863144851000
P,'a',1655323863176936000
R,'a',1655323863257020000
P,'m',1655323863288835000
R,'m',1655323863360924000
P,'e',1655323863368448000
P,'r',1655323863456915000
R,'e',1655323863512852000
P,'i',1655323863552692000
R,'r',1655323863560314000
R,'i',1655323863640881000
P,'c',1655323863680870000
P,'a',1655323863776876000
R,'c',1655323863808816000
P,Key.space,1655323863864840000
R,'a',1655323863880720000
R,Key.space,1655323863960978000
P,'a',1655323864064849000
R,'a',1655323864136884000
P,'n',1655323864137651000
R,'n',1655323864208819000
P,'d',1655323864216766000
P,Key.space,1655323864280798000
R,'d',1655323864336659000
R,Key.space,1655323864360766000
P,'s',1655323864432786000
R,'s',1655323864512791000
P,'l',1655323864528609000
R,'l',1655323864592903000
P,'a',1655323864608705000
R,'a',1655323864688685000
P,'p',1655323864720698000
R,'p',1655323864776758000
P,'p',1655323864856758000
R,'p',1655323864928694000
P,'i',1655323865024741000
P,'n',1655323865104650000
R,'i',1655323865136626000
P,'g',1655323865192934000
R,'n',1655323865193597000
R,'g',1655323865280718000
P,Key.space,1655323865288615000
R,Key.space,1655323865352463000
P,'t',1655323865376716000
R,'t',1655323865448607000
P,'h',1655323865464613000
P,'e',1655323865520608000
R,'h',1655323865535878000
R,'e',1655323865624683000
P,Key.space,1655323865640453000
R,Key.space,1655323865712627000
P,'f',1655323868840371000
R,'f',1655323868976350000
P,'a',1655323869048256000
P,'c',1655323869144154000
R,'a',1655323869184294000
P,'e',1655323869264332000
R,'c',1655323869297726000
P,Key.space,1655323869408214000
R,'e',1655323869415626000
R,Key.space,1655323869480265000
P,'o',1655323869584809000
R,'o',1655323869656215000
P,'f',1655323869664226000
R,'f',1655323869736082000
P,'f',1655323869808197000
P,Key.space,1655323869880253000
R,'f',1655323869896095000
R,Key.space,1655323869937111000
P,'o',1655323870016390000
P,'f',1655323870088071000
R,'o',1655323870088583000
R,'f',1655323870176259000
P,Key.space,1655323870183849000
R,Key.space,1655323870240108000
P,'c',1655323870312295000
P,'h',1655323870392291000
R,'c',1655323870416002000
R,'h',1655323870496218000
P,'r',1655323870512146000
P,'i',1655323870560129000
R,'r',1655323870616135000
R,'i',1655323870671842000
P,'s',1655323870976051000
R,'s',1655323871056140000
P,Key.space,1655323871096114000
R,Key.space,1655323871184120000
P,'r',1655323871232128000
P,'o',1655323871304293000
R,'r',1655323871304968000
R,'o',1655323871392028000
P,'c',1655323871432120000
P,'k',1655323871520033000
R,'c',1655323871553287000
R,'k',1655323871592099000
P,"""'""",1655323871743990000
R,"""'""",1655323871799898000
P,'s',1655323871815980000
R,'s',1655323871904003000
P,Key.space,1655323871943967000
R,Key.space,1655323872007995000
P,'h',1655323872088147000
P,'e',1655323872144228000
R,'h',1655323872192044000
P,'a',1655323872200015000
R,'e',1655323872233020000
P,'d',1655323872303983000
R,'a',1655323872311375000
R,'d',1655323872392041000
P,'.',1655323872520118000
R,'.',1655323872592013000
P,Key.space,1655323872759914000
R,Key.space,1655323872831914000
P,'t',1655323872903924000
P,'h',1655323872960150000
R,'t',1655323872960713000
R,'h',1655323873055985000
P,'a',1655323873071909000
R,'a',1655323873119882000
P,'t',1655323873184032000
R,'t',1655323873271985000
P,Key.space,1655323873279590000
R,Key.space,1655323873359910000
P,'w',1655323873391526000
P,'a',1655323873456046000
R,'w',1655323873456616000
P,'s',1655323873535873000
R,'a',1655323873583927000
P,Key.space,1655323873631792000
R,'s',1655323873639289000
R,Key.space,1655323873703851000
P,'g',1655323873743999000
R,'g',1655323873824017000
P,'o',1655323873831851000
R,'o',1655323873887862000
P,'o',1655323873935700000
R,'o',1655323874015900000
P,'d',1655323874055813000
R,'d',1655323874151874000
P,Key.space,1655323874319628000
R,Key.space,1655323874367589000
P,Key.backspace,1655323874655743000
R,Key.backspace,1655323874728280000
P,'.',1655323874847900000
R,'.',1655323874919710000
P,Key.space,1655323875063800000
R,Key.space,1655323875119727000
P,'i',1655323877088118000
R,'i',1655323877167610000
P,'f',1655323877191651000
P,Key.space,1655323877247624000
R,'f',1655323877287431000
R,Key.space,1655323877319446000
P,'y',1655323877407638000
R,'y',1655323877479619000
P,'o',1655323877559618000
P,'u',1655323877647628000
R,'o',1655323877695549000
R,'u',1655323877711531000
P,Key.space,1655323877799583000
R,Key.space,1655323877887486000
P,'d',1655323877935616000
R,'d',1655323877991449000
P,'o',1655323877999129000
R,'o',1655323878063485000
P,Key.space,1655323878135595000
R,Key.space,1655323878207477000
P,'s',1655323878263561000
P,'o',1655323878335587000
R,'s',1655323878359482000
P,'m',1655323878399568000
R,'o',1655323878447521000
R,'m',1655323878487708000
P,'e',1655323878495365000
P,'t',1655323878599419000
R,'e',1655323878647405000
P,'h',1655323878703361000
R,'t',1655323878719129000
R,'h',1655323878751406000
P,'i',1655323878791534000
P,'n',1655323878871456000
R,'i',1655323878905017000
R,'n',1655323878943607000
P,'g',1655323879231383000
R,'g',1655323879303336000
P,Key.space,1655323879527444000
R,Key.space,1655323879583446000
P,'s',1655323879647617000
R,'s',1655323879719716000
P,'i',1655323879735578000
R,'i',1655323879775435000
P,'l',1655323879887452000
R,'l',1655323879951530000
P,'l',1655323880007472000
R,'l',1655323880071350000
P,'y',1655323880127336000
P,Key.space,1655323880191354000
R,'y',1655323880198801000
R,Key.space,1655323880247223000
P,'y',1655323880519560000
R,'y',1655323880615273000
P,'o',1655323880711281000
P,'u',1655323880791308000
R,'o',1655323880847244000
R,'u',1655323880863292000
P,Key.space,1655323880999263000
R,Key.space,1655323881055244000
P,'s',1655323881095399000
P,'h',1655323881175561000
R,'s',1655323881190908000
R,'h',1655323881255287000
P,'o',1655323881359275000
P,'u',1655323881383182000
R,'o',1655323881447216000
R,'u',1655323881503147000
P,'l',1655323881607147000
R,'l',1655323881694972000
P,'d',1655323881751011000
P,Key.space,1655323881799245000
R,'d',1655323881830952000
R,Key.space,1655323881847502000
P,'h',1655323881991175000
R,'h',1655323882071194000
P,'a',1655323882167620000
R,'a',1655323882271222000
P,'v',1655323882295196000
P,'e',1655323882375204000
R,'v',1655323882401120000
P,Key.space,1655323882439164000
R,'e',1655323882446648000
R,Key.space,1655323882503175000
P,'t',1655323882583175000
P,'o',1655323882607535000
R,'t',1655323882622373000
R,'o',1655323882671132000
P,Key.space,1655323882743275000
P,'f',1655323882815388000
R,Key.space,1655323882831075000
P,'a',1655323882879237000
R,'f',1655323882886756000
P,'c',1655323882991248000
R,'a',1655323883006568000
P,'e',1655323883087019000
R,'c',1655323883103079000
R,'e',1655323883191139000
P,Key.space,1655323883198855000
R,Key.space,1655323883263077000
P,'t',1655323883286993000
P,'h',1655323883367276000
R,'t',1655323883367980000
P,'e',1655323883407098000
R,'h',1655323883439190000
R,'e',1655323883487098000
P,Key.space,1655323883503056000
R,Key.space,1655323883591470000
P,'c',1655323883607171000
R,'c',1655323883711502000
P,'o',1655323883712241000
R,'o',1655323883759109000
P,'n',1655323883790935000
P,'s',1655323883855101000
R,'n',1655323883879943000
R,'s',1655323883927147000
P,'e',1655323884070856000
R,'e',1655323884135156000
P,'q',1655323884231145000
R,'q',1655323884319252000
P,'u',1655323884423186000
R,'u',1655323884510309000
P,'e',1655323884550446000
R,'e',1655323884646791000
P,'n',1655323884675994000
R,'n',1655323884751020000
P,'c',1655323884766988000
P,'e',1655323884839025000
R,'c',1655323884872302000
P,'s',1655323884935028000
R,'e',1655323884974662000
R,'s',1655323885047213000
P,'.',1655323885143068000
R,'.',1655323885191012000
P,Key.space,1655323885287051000
R,Key.space,1655323885350761000
P,'t',1655323885422986000
P,'h',1655323885486998000
R,'t',1655323885502910000
R,'h',1655323885590961000
P,'i',1655323885598978000
P,'s',1655323885670824000
R,'i',1655323885678388000
R,'s',1655323885758962000
P,Key.space,1655323885782927000
R,Key.space,1655323885846718000
P,'i',1655323885999030000
R,'i',1655323886031293000
P,'s',1655323886046926000
R,'s',1655323886143011000
P,Key.space,1655323886415073000
R,Key.space,1655323886494746000
P,'w',1655323886510666000
R,'w',1655323886582894000
P,'h',1655323886606914000
P,'a',1655323886678981000
R,'h',1655323886686370000
R,'a',1655323886743175000
P,'t',1655323886806754000
P,Key.space,1655323886894942000
R,'t',1655323886918733000
R,Key.space,1655323886966911000
P,'h',1655323887150960000
P,'a',1655323887231027000
R,'h',1655323887238372000
R,'a',1655323887310842000
P,'p',1655323887383071000
R,'p',1655323887422432000
P,'p',1655323887486727000
R,'p',1655323887558916000
P,'e',1655323887606838000
R,'e',1655323887670665000
P,'n',1655323887678841000
R,'n',1655323887750903000
P,'e',1655323887782816000
P,'d',1655323887854847000
R,'e',1655323887894969000
R,'d',1655323887966875000
P,'-',1655323888134878000
R,'-',1655323888206803000
P,Key.space,1655323888366926000
R,Key.space,1655323888430682000
P,'c',1655323888726775000
P,'h',1655323888814773000
R,'c',1655323888822175000
R,'h',1655323888918882000
P,'r',1655323888926827000
R,'r',1655323888999018000
P,'i',1655323889006547000
R,'i',1655323889102951000
P,'s',1655323889110968000
R,'s',1655323889198500000
P,Key.space,1655323889230489000
R,Key.space,1655323889286459000
P,'r',1655323889382719000
P,'o',1655323889470630000
R,'r',1655323889478157000
R,'o',1655323889534782000
P,'c',1655323889582810000
P,'k',1655323889654718000
R,'c',1655323889686436000
R,'k',1655323889727022000
P,Key.space,1655323889790491000
R,Key.space,1655323889862625000
P,'s',1655323889878472000
R,'s',1655323889950790000
P,'a',1655323890038681000
R,'a',1655323890094654000
P,'i',1655323890110669000
R,'i',1655323890190661000
P,'d',1655323890222674000
R,'d',1655323890278718000
P,Key.space,1655323890294635000
R,Key.space,1655323890337338000
P,'s',1655323890382750000
P,'o',1655323890446730000
R,'s',1655323890462782000
P,'m',1655323890526738000
R,'o',1655323890574670000
R,'m',1655323890598429000
P,'e',1655323890614622000
P,'t',1655323890686166000
P,'h',1655323890742678000
R,'e',1655323890750024000
R,'t',1655323890806658000
R,'h',1655323890862708000
P,'i',1655323890886580000
P,'n',1655323890974685000
R,'i',1655323891022419000
R,'n',1655323891038799000
P,'g',1655323891046493000
P,Key.space,1655323891126903000
R,'g',1655323891182728000
R,Key.space,1655323891198585000
P,'e',1655323891326592000
R,'e',1655323891438576000
P,'f',1655323891646639000
R,'f',1655323891726725000
P,'f',1655323891807075000
R,'f',1655323891886535000
P,'e',1655323891934425000
P,'d',1655323892062287000
R,'e',1655323892070008000
R,'d',1655323892182523000
P,Key.space,1655323892230468000
R,Key.space,1655323892294604000
P,'u',1655323892406525000
R,'u',1655323892478654000
P,'p',1655323892582713000
R,'p',1655323892647035000
P,Key.space,1655323892737550000
R,Key.space,1655323892806971000
P,'t',1655323892846661000
R,'t',1655323892886231000
P,'h',1655323892893929000
R,'h',1655323892966683000
P,'a',1655323893046482000
R,'a',1655323893102566000
P,'t',1655323893190036000
R,'t',1655323893302639000
P,Key.space,1655323893446460000
R,Key.space,1655323893518424000
P,'h',1655323893606471000
R,'h',1655323893702549000
