
brynne levine
**********************************
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322591339753000, 1655322591343944000, 1655322591343948000, 1655322591343951000, 1655322591343955000, 1655322591343958000, 1655322591343962000, 1655322591343966000, 1655322591343969000, 1655322591343973000, 1655322591343976000, 1655322591343980000, 1655322591343990000, 1655322591343993000, 1655322591343997000, 1655322591344000000, 1655322591344007000, 1655322591344010000, 1655322591344014000, 1655322591344018000, 1655322591344025000, 1655322591344028000, 1655322591344032000, 1655322591344038000, 1655322591344042000, 1655322591344046000, 1655322591344055000, 1655322591344059000, 1655322591344062000, 1655322591344068000, 1655322591344072000, 1655322591344078000, 1655322591344082000, 1655322591344086000, 1655322591344092000, 1655322591344096000, 1655322591344102000, 1655322591344105000, 1655322591344113000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322590117990000, 1655322591343939000, 1655322591343946000, 1655322591343949000, 1655322591343953000, 1655322591343957000, 1655322591343960000, 1655322591343964000, 1655322591343968000, 1655322591343971000, 1655322591343975000, 1655322591343978000, 1655322591343987000, 1655322591343991000, 1655322591343995000, 1655322591343999000, 1655322591344002000, 1655322591344009000, 1655322591344012000, 1655322591344016000, 1655322591344020000, 1655322591344027000, 1655322591344030000, 1655322591344037000, 1655322591344040000, 1655322591344044000, 1655322591344050000, 1655322591344057000, 1655322591344061000, 1655322591344067000, 1655322591344071000, 1655322591344074000, 1655322591344080000, 1655322591344084000, 1655322591344090000, 1655322591344094000, 1655322591344100000, 1655322591344104000, 1655322591344107000, 1655322591344115000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322591339753000, 1655322591343944000, 1655322591343948000, 1655322591343951000, 1655322591343955000, 1655322591343958000, 1655322591343962000, 1655322591343966000, 1655322591343969000, 1655322591343973000, 1655322591343976000, 1655322591343980000, 1655322591343990000, 1655322591343993000, 1655322591343997000, 1655322591344000000, 1655322591344007000, 1655322591344010000, 1655322591344014000, 1655322591344018000, 1655322591344025000, 1655322591344028000, 1655322591344032000, 1655322591344038000, 1655322591344042000, 1655322591344046000, 1655322591344055000, 1655322591344059000, 1655322591344062000, 1655322591344068000, 1655322591344072000, 1655322591344078000, 1655322591344082000, 1655322591344086000, 1655322591344092000, 1655322591344096000, 1655322591344102000, 1655322591344105000, 1655322591344113000, 1655322591344117000

brynne levine
**********************************
P,Key.ctrl, 1655322594298845000
P,'c', 1655322594578680000
R,P,Key.ctrl, 1655322594298845000, 1655322594582617000
R,P,'c', 1655322594578680000, 1655322594582622000
R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000
R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000
R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000
R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000
R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000
R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000
R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000
R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000
R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000
R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000
R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000
R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000
R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000
R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000
R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000
R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000
R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000
R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000
R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000
R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000
R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000
R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000
R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000
R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000, 1655322594582749000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000, 1655322594582753000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000, 1655322594582749000, 1655322594582755000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000, 1655322594582753000, 1655322594582756000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000, 1655322594582749000, 1655322594582755000, 1655322594582760000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000, 1655322594582753000, 1655322594582756000, 1655322594582762000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000, 1655322594582749000, 1655322594582755000, 1655322594582760000, 1655322594582765000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000, 1655322594582753000, 1655322594582756000, 1655322594582762000, 1655322594582767000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000, 1655322594582749000, 1655322594582755000, 1655322594582760000, 1655322594582765000, 1655322594582773000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000, 1655322594582753000, 1655322594582756000, 1655322594582762000, 1655322594582767000, 1655322594582775000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000, 1655322594582749000, 1655322594582755000, 1655322594582760000, 1655322594582765000, 1655322594582773000, 1655322594582782000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000, 1655322594582753000, 1655322594582756000, 1655322594582762000, 1655322594582767000, 1655322594582775000, 1655322594582784000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000, 1655322594582749000, 1655322594582755000, 1655322594582760000, 1655322594582765000, 1655322594582773000, 1655322594582782000, 1655322594582786000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000, 1655322594582753000, 1655322594582756000, 1655322594582762000, 1655322594582767000, 1655322594582775000, 1655322594582784000, 1655322594582788000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000, 1655322594582749000, 1655322594582755000, 1655322594582760000, 1655322594582765000, 1655322594582773000, 1655322594582782000, 1655322594582786000, 1655322594582789000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000, 1655322594582753000, 1655322594582756000, 1655322594582762000, 1655322594582767000, 1655322594582775000, 1655322594582784000, 1655322594582788000, 1655322594582791000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000, 1655322594582749000, 1655322594582755000, 1655322594582760000, 1655322594582765000, 1655322594582773000, 1655322594582782000, 1655322594582786000, 1655322594582789000, 1655322594582796000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000, 1655322594582753000, 1655322594582756000, 1655322594582762000, 1655322594582767000, 1655322594582775000, 1655322594582784000, 1655322594582788000, 1655322594582791000, 1655322594582798000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000, 1655322594582749000, 1655322594582755000, 1655322594582760000, 1655322594582765000, 1655322594582773000, 1655322594582782000, 1655322594582786000, 1655322594582789000, 1655322594582796000, 1655322594582800000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000, 1655322594582753000, 1655322594582756000, 1655322594582762000, 1655322594582767000, 1655322594582775000, 1655322594582784000, 1655322594582788000, 1655322594582791000, 1655322594582798000, 1655322594582802000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000, 1655322594582749000, 1655322594582755000, 1655322594582760000, 1655322594582765000, 1655322594582773000, 1655322594582782000, 1655322594582786000, 1655322594582789000, 1655322594582796000, 1655322594582800000, 1655322594582804000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000, 1655322594582753000, 1655322594582756000, 1655322594582762000, 1655322594582767000, 1655322594582775000, 1655322594582784000, 1655322594582788000, 1655322594582791000, 1655322594582798000, 1655322594582802000, 1655322594582806000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000, 1655322594582749000, 1655322594582755000, 1655322594582760000, 1655322594582765000, 1655322594582773000, 1655322594582782000, 1655322594582786000, 1655322594582789000, 1655322594582796000, 1655322594582800000, 1655322594582804000, 1655322594582808000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000, 1655322594582753000, 1655322594582756000, 1655322594582762000, 1655322594582767000, 1655322594582775000, 1655322594582784000, 1655322594582788000, 1655322594582791000, 1655322594582798000, 1655322594582802000, 1655322594582806000, 1655322594582812000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000, 1655322594582749000, 1655322594582755000, 1655322594582760000, 1655322594582765000, 1655322594582773000, 1655322594582782000, 1655322594582786000, 1655322594582789000, 1655322594582796000, 1655322594582800000, 1655322594582804000, 1655322594582808000, 1655322594582814000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000, 1655322594582753000, 1655322594582756000, 1655322594582762000, 1655322594582767000, 1655322594582775000, 1655322594582784000, 1655322594582788000, 1655322594582791000, 1655322594582798000, 1655322594582802000, 1655322594582806000, 1655322594582812000, 1655322594582816000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000, 1655322594582749000, 1655322594582755000, 1655322594582760000, 1655322594582765000, 1655322594582773000, 1655322594582782000, 1655322594582786000, 1655322594582789000, 1655322594582796000, 1655322594582800000, 1655322594582804000, 1655322594582808000, 1655322594582814000, 1655322594582817000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000, 1655322594582753000, 1655322594582756000, 1655322594582762000, 1655322594582767000, 1655322594582775000, 1655322594582784000, 1655322594582788000, 1655322594582791000, 1655322594582798000, 1655322594582802000, 1655322594582806000, 1655322594582812000, 1655322594582816000, 1655322594582819000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000, 1655322594582749000, 1655322594582755000, 1655322594582760000, 1655322594582765000, 1655322594582773000, 1655322594582782000, 1655322594582786000, 1655322594582789000, 1655322594582796000, 1655322594582800000, 1655322594582804000, 1655322594582808000, 1655322594582814000, 1655322594582817000, 1655322594582824000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000, 1655322594582753000, 1655322594582756000, 1655322594582762000, 1655322594582767000, 1655322594582775000, 1655322594582784000, 1655322594582788000, 1655322594582791000, 1655322594582798000, 1655322594582802000, 1655322594582806000, 1655322594582812000, 1655322594582816000, 1655322594582819000, 1655322594582826000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1655322594578680000, 1655322594582622000, 1655322594582627000, 1655322594582630000, 1655322594582634000, 1655322594582638000, 1655322594582642000, 1655322594582646000, 1655322594582650000, 1655322594582660000, 1655322594582717000, 1655322594582723000, 1655322594582732000, 1655322594582738000, 1655322594582742000, 1655322594582745000, 1655322594582749000, 1655322594582755000, 1655322594582760000, 1655322594582765000, 1655322594582773000, 1655322594582782000, 1655322594582786000, 1655322594582789000, 1655322594582796000, 1655322594582800000, 1655322594582804000, 1655322594582808000, 1655322594582814000, 1655322594582817000, 1655322594582824000, 1655322594582828000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1655322594298845000, 1655322594582617000, 1655322594582624000, 1655322594582629000, 1655322594582632000, 1655322594582636000, 1655322594582640000, 1655322594582644000, 1655322594582648000, 1655322594582652000, 1655322594582661000, 1655322594582720000, 1655322594582725000, 1655322594582734000, 1655322594582740000, 1655322594582743000, 1655322594582747000, 1655322594582753000, 1655322594582756000, 1655322594582762000, 1655322594582767000, 1655322594582775000, 1655322594582784000, 1655322594582788000, 1655322594582791000, 1655322594582798000, 1655322594582802000, 1655322594582806000, 1655322594582812000, 1655322594582816000, 1655322594582819000, 1655322594582826000, 1655322594582830000
