
jan ponti
**********************************
P,'h', 1652368287651951000
R,'h', 1652368287747938000
P,'i', 1652368287782504000
R,'i', 1652368287876343000
P,'k', 1652368287986474000
R,'k', 1652368288104223000
P,'n', 1652368288169856000
R,'n', 1652368288264388000
P,Key.space, 1652368288303346000
R,Key.space, 1652368288423178000
P,'w', 1652368289176205000
R,'w', 1652368289264313000
P,'a', 1652368289353507000
R,'a', 1652368289440205000
P,'l', 1652368289463020000
R,'l', 1652368289539516000
P,'k', 1652368289609896000
R,'k', 1652368289678182000
P,'i', 1652368289791904000
R,'i', 1652368289847768000
P,'n', 1652368289900255000
P,'g', 1652368289938953000
R,'n', 1652368289991202000
R,'g', 1652368290026740000
P,Key.space, 1652368290036959000
P,'o', 1652368290143082000
R,Key.space, 1652368290146803000
R,'o', 1652368290244212000
P,'n', 1652368290288014000
P,Key.space, 1652368290359907000
R,'n', 1652368290375153000
R,Key.space, 1652368290469837000
P,'s', 1652368290777972000
R,'s', 1652368290866386000
P,'t', 1652368290936852000
R,'t', 1652368291005264000
P,'a', 1652368291109518000
R,'a', 1652368291189040000
P,'g', 1652368291253519000
R,'g', 1652368291348339000
P,'e', 1652368291407756000
R,'e', 1652368291504135000
P,Key.space, 1652368291523657000
R,Key.space, 1652368291620280000
P,'a', 1652368291836507000
R,'a', 1652368291942424000
P,'n', 1652368291961186000
R,'n', 1652368292025345000
P,'d', 1652368292080955000
R,'d', 1652368292177033000
P,Key.space, 1652368292209133000
P,'s', 1652368292369874000
R,'s', 1652368292456220000
P,'l', 1652368292469778000
R,'l', 1652368292553753000
P,'a', 1652368292622894000
R,'a', 1652368292703476000
P,'p', 1652368292729044000
R,'p', 1652368292781176000
P,'p', 1652368292836638000
R,'p', 1652368292921930000
P,'i', 1652368293071767000
R,'i', 1652368293126911000
P,'n', 1652368293190622000
R,'n', 1652368293266683000
P,'g', 1652368293274112000
R,'g', 1652368293360295000
P,Key.space, 1652368293370841000
R,Key.space, 1652368293479122000
P,'s', 1652368293529578000
R,'s', 1652368293628800000
P,'o', 1652368293633362000
R,'o', 1652368293703321000
P,'m', 1652368293760453000
P,'e', 1652368293804331000
R,'m', 1652368293805229000
R,'e', 1652368293897068000
P,'o', 1652368294021369000
R,'o', 1652368294090536000
P,'n', 1652368294136388000
R,'n', 1652368294205314000
P,'e', 1652368294224539000
R,'e', 1652368294312807000
P,Key.space, 1652368294320087000
R,Key.space, 1652368294433914000
P,'o', 1652368294548935000
R,'o', 1652368294633170000
P,'n', 1652368294688737000
R,'n', 1652368294777127000
P,Key.space, 1652368294778039000
R,Key.space, 1652368294892966000
P,'n', 1652368295398765000
R,'n', 1652368295454976000
P,'a', 1652368295541626000
R,'a', 1652368295630040000
P,'t', 1652368295787174000
R,'t', 1652368295859031000
P,'i', 1652368295876707000
R,'i', 1652368295937018000
P,'o', 1652368296025826000
R,'o', 1652368296090920000
P,'n', 1652368296136072000
R,'n', 1652368296206886000
P,'a', 1652368296263610000
R,'a', 1652368296336768000
P,'l', 1652368296355841000
R,'l', 1652368296416154000
P,Key.space, 1652368296472754000
R,Key.space, 1652368296556210000
P,'t', 1652368297160721000
R,'t', 1652368297256273000
P,'e', 1652368297342411000
R,'e', 1652368297443214000
P,'l', 1652368297489337000
R,'l', 1652368297561952000
P,'e', 1652368297597560000
R,'e', 1652368297686733000
P,'c', 1652368297769784000
R,'c', 1652368297865199000
P,Key.backspace, 1652368298074818000
R,Key.backspace, 1652368298142097000
P,'v', 1652368298173505000
R,'v', 1652368298269818000
P,'i', 1652368298320552000
R,'i', 1652368298396884000
P,'s', 1652368298432882000
R,'s', 1652368298525044000
P,'i', 1652368298549762000
R,'i', 1652368298605730000
P,'o', 1652368298699843000
R,'o', 1652368298771332000
P,Key.space, 1652368298888302000
R,'n', 1652368298893803000
R,Key.space, 1652368298994349000
P,'f', 1652368299054984000
R,'f', 1652368299153927000
P,'o', 1652368299154612000
R,'o', 1652368299222762000
P,'r', 1652368299297186000
P,Key.space, 1652368299377454000
R,'r', 1652368299386142000
R,Key.space, 1652368299469298000
P,'c', 1652368299578552000
R,'c', 1652368299682684000
P,'r', 1652368299831605000
R,'r', 1652368299895336000
P,'a', 1652368299986594000
R,'a', 1652368300053345000
P,'c', 1652368300092922000
R,'c', 1652368300181972000
P,'k', 1652368300237985000
R,'k', 1652368300264579000
P,'i', 1652368300358796000
R,'i', 1652368300459994000
P,'n', 1652368300519925000
P,'g', 1652368300557336000
R,'n', 1652368300601809000
R,'g', 1652368300670200000
P,Key.space, 1652368300702866000
R,Key.space, 1652368300805543000
P,'a', 1652368300809499000
R,'a', 1652368300905938000
P,Key.space, 1652368300931658000
R,Key.space, 1652368301031340000
P,'j', 1652368301403190000
R,'j', 1652368301490078000
P,'o', 1652368301776699000
R,'o', 1652368301856282000
P,'k', 1652368301948644000
R,'k', 1652368302022569000
P,'e', 1652368302053371000
R,'e', 1652368302162692000
P,Key.space, 1652368302205424000
R,Key.space, 1652368302298767000
P,'t', 1652368302786864000
R,'t', 1652368302869846000
P,'h', 1652368302890965000
R,'h', 1652368302969856000
P,'a', 1652368303003581000
R,'a', 1652368303074858000
P,'t', 1652368303130335000
P,Key.space, 1652368303203321000
R,'t', 1652368303205787000
R,Key.space, 1652368303303655000
P,'w', 1652368303359420000
R,'w', 1652368303427530000
P,'a', 1652368303529281000
R,'a', 1652368303619999000
P,'s', 1652368303658708000
R,'s', 1652368303758673000
P,Key.space, 1652368303759357000
R,Key.space, 1652368303844189000
P,'i', 1652368303932550000
R,'i', 1652368304010097000
P,'n', 1652368304052288000
P,Key.space, 1652368304136772000
R,'n', 1652368304139557000
R,Key.space, 1652368304231451000
P,'g', 1652368305436445000
R,'g', 1652368305520831000
P,'o', 1652368305523815000
R,'o', 1652368305576661000
P,'o', 1652368305636229000
R,'o', 1652368305726709000
P,'d', 1652368305796008000
R,'d', 1652368305875896000
P,Key.space, 1652368305893611000
R,Key.space, 1652368305998521000
P,Key.backspace, 1652368311289014000
R,Key.backspace, 1652368311365358000
P,Key.backspace, 1652368311445293000
P,Key.backspace, 1652368311557177000
R,Key.backspace, 1652368311633556000
P,Key.backspace, 1652368311704164000
R,Key.backspace, 1652368311755758000
P,Key.backspace, 1652368311836873000
R,Key.backspace, 1652368311876151000
P,Key.backspace, 1652368311939666000
R,Key.backspace, 1652368312021136000
P,Key.space, 1652368312348128000
R,Key.space, 1652368312436647000
P,'b', 1652368312532265000
R,'b', 1652368312623603000
P,'a', 1652368312669550000
R,'a', 1652368312769878000
P,'s', 1652368312819960000
R,'s', 1652368312931448000
P,Key.backspace, 1652368313119408000
R,Key.backspace, 1652368313188946000
P,'d', 1652368313236563000
R,'d', 1652368313330769000
P,Key.space, 1652368313338996000
R,Key.space, 1652368313436450000
P,'t', 1652368313690147000
R,'t', 1652368313772690000
P,'a', 1652368313873327000
R,'a', 1652368313981092000
P,'t', 1652368314053081000
R,'t', 1652368314115062000
P,Key.backspace, 1652368314359083000
R,Key.backspace, 1652368314436979000
P,'s', 1652368314470960000
R,'s', 1652368314595422000
P,'t', 1652368314665634000
R,'t', 1652368314733224000
P,'e', 1652368314840256000
R,'e', 1652368314941802000
P,Key.space, 1652368314945924000
R,Key.space, 1652368315039713000
P,'i', 1652368315079189000
R,'i', 1652368315131176000
P,'s', 1652368315175940000
R,'s', 1652368315256395000
P,Key.space, 1652368315295709000
R,Key.space, 1652368315372430000
P,'n', 1652368316536400000
R,'n', 1652368316603497000
P,'o', 1652368316669799000
R,'o', 1652368316757320000
P,'t', 1652368316778470000
R,'t', 1652368316882438000
P,Key.space, 1652368316895602000
R,Key.space, 1652368316997314000
P,'o', 1652368319189789000
R,'o', 1652368319250234000
P,'k', 1652368319348789000
R,'k', 1652368319433171000
P,'a', 1652368319498846000
R,'a', 1652368319586762000
P,'y', 1652368319741132000
R,'y', 1652368319829056000
P,'.', 1652368319879893000
R,'.', 1652368319943952000
P,Key.space, 1652368319964464000
R,Key.space, 1652368320045222000
P,Key.shift, 1652368322694974000
P,'I', 1652368322906733000
R,'I', 1652368322982782000
R,Key.shift, 1652368323022374000
P,'n', 1652368323044215000
R,'n', 1652368323140226000
P,'s', 1652368323238841000
R,'s', 1652368323347436000
P,'t', 1652368323407575000
R,'t', 1652368323500172000
P,'e', 1652368323689421000
R,'e', 1652368323819209000
P,'a', 1652368323874441000
R,'a', 1652368323969188000
P,'d', 1652368324002824000
R,'d', 1652368324129034000
R,',', 1652368324229848000
P,Key.space, 1652368324269812000
R,Key.space, 1652368324381725000
P,'h', 1652368324519723000
R,'h', 1652368324586326000
P,'e', 1652368324648523000
R,'e', 1652368324736500000
P,Key.space, 1652368324748040000
R,Key.space, 1652368324840777000
P,'c', 1652368325162786000
R,'c', 1652368325254334000
P,'o', 1652368325270586000
R,'o', 1652368325339171000
P,'u', 1652368325439092000
R,'u', 1652368325506732000
P,'l', 1652368325613884000
R,'l', 1652368325673639000
P,'d', 1652368325697344000
R,'d', 1652368325765541000
P,Key.space, 1652368325773128000
R,Key.space, 1652368325873688000
P,'h', 1652368325924419000
P,'a', 1652368325955615000
R,'h', 1652368326002041000
R,'a', 1652368326056816000
P,'v', 1652368326147394000
R,'v', 1652368326247912000
P,'e', 1652368326304560000
P,Key.space, 1652368326388699000
R,'e', 1652368326407199000
R,Key.space, 1652368326480662000
P,'s', 1652368327269298000
R,'s', 1652368327344665000
P,'a', 1652368327458390000
R,'a', 1652368327530568000
P,'i', 1652368327553289000
R,'i', 1652368327614765000
P,'d', 1652368327669193000
R,'d', 1652368327756306000
P,Key.space, 1652368327757722000
R,Key.space, 1652368327832823000
P,'s', 1652368327873862000
P,'o', 1652368327953927000
R,'s', 1652368327955569000
R,'o', 1652368328013794000
P,'m', 1652368328048724000
R,'m', 1652368328121372000
P,'e', 1652368328125239000
R,'e', 1652368328225631000
P,'t', 1652368328335937000
P,'h', 1652368328397421000
R,'t', 1652368328432242000
R,'h', 1652368328477726000
P,'i', 1652368328531392000
R,'i', 1652368328600058000
P,'n', 1652368328636166000
R,'n', 1652368328711509000
P,'g', 1652368328723420000
R,'g', 1652368328819832000
P,Key.space, 1652368328852904000
R,Key.space, 1652368328952890000
P,'a', 1652368329674673000
R,'a', 1652368329786818000
P,'f', 1652368329870542000
R,'f', 1652368329962391000
P,'t', 1652368330090054000
R,'t', 1652368330186892000
P,'e', 1652368330287574000
R,'e', 1652368330386326000
P,'r', 1652368330440149000
R,'r', 1652368330536715000
P,Key.space, 1652368330537393000
R,Key.space, 1652368330622951000
P,'e', 1652368346080299000
R,'e', 1652368346253853000
P,Key.backspace, 1652368346523599000
R,Key.backspace, 1652368346615764000
P,'j', 1652368369816486000
R,'j', 1652368369921799000
P,'e', 1652368369986627000
P,Key.backspace, 1652368370341762000
R,Key.backspace, 1652368370425930000
P,Key.backspace, 1652368370518598000
R,Key.backspace, 1652368370611423000
P,Key.backspace, 1652368393443825000
R,Key.backspace, 1652368393517126000
P,',', 1652368393705042000
R,',', 1652368393813877000
P,Key.space, 1652368393864820000
R,Key.space, 1652368393983466000
P,'s', 1652368393995302000
R,'s', 1652368394143804000
P,Key.backspace, 1652368394696037000
P,'e', 1652368394784652000
R,Key.backspace, 1652368394785590000
R,'e', 1652368394896519000
P,'s', 1652368394984209000
R,'s', 1652368395087848000
P,'p', 1652368395100024000
R,'p', 1652368395172464000
P,'e', 1652368395264362000
R,'e', 1652368395340129000
P,'c', 1652368395440037000
R,'c', 1652368395536100000
P,'i', 1652368395594204000
R,'i', 1652368395658084000
P,'a', 1652368395700146000
R,'a', 1652368395772865000
P,'l', 1652368395832027000
R,'l', 1652368395888070000
P,'l', 1652368395942750000
R,'l', 1652368396022555000
P,'y', 1652368396051818000
R,'y', 1652368396132484000
P,Key.space, 1652368396148942000
R,Key.space, 1652368396237308000
P,'d', 1652368396368010000
R,'d', 1652368396412178000
P,'u', 1652368396501410000
R,'u', 1652368396593468000
P,'r', 1652368396651146000
R,'r', 1652368396731093000
P,'i', 1652368396784233000
R,'i', 1652368396836342000
P,'n', 1652368396876937000
P,'g', 1652368396961113000
R,'n', 1652368396962495000
R,'g', 1652368397024146000
P,Key.space, 1652368397035936000
R,Key.space, 1652368397129876000
P,'h', 1652368397206708000
R,'h', 1652368397267664000
P,'i', 1652368397306001000
R,'i', 1652368397418251000
P,'s', 1652368397437749000
R,'s', 1652368397510572000
P,Key.space, 1652368397544016000
R,Key.space, 1652368397644324000
P,'a', 1652368397896974000
R,'a', 1652368397988872000
P,'w', 1652368398146241000
R,'w', 1652368398230352000
P,'a', 1652368398318833000
R,'a', 1652368398423103000
P,'r', 1652368398515011000
R,'r', 1652368398595431000
P,'d', 1652368398824829000
R,'d', 1652368398885054000
P,Key.space, 1652368398924744000
R,Key.space, 1652368399016120000
P,'s', 1652368399071086000
R,'s', 1652368399171318000
P,'p', 1652368399210669000
R,'p', 1652368399278763000
P,'e', 1652368399338000000
R,'e', 1652368399398348000
P,'e', 1652368399467067000
R,'e', 1652368399579167000
P,'a', 1652368399664023000
R,'a', 1652368399761572000
R,'c', 1652368399956928000
P,'h', 1652368399999266000
R,'h', 1652368400072629000
P,Key.backspace, 1652368400246014000
R,Key.backspace, 1652368400298002000
P,Key.backspace, 1652368400378998000
R,Key.backspace, 1652368400435068000
P,Key.backspace, 1652368400496113000
R,Key.backspace, 1652368400566145000
P,'c', 1652368400616199000
R,'c', 1652368400707925000
P,'h', 1652368400715209000
R,'h', 1652368400795003000
P,'.', 1652368400931897000
R,'.', 1652368401008187000
P,Key.cmd, 1652368404051829000
P,Key.tab, 1652368404193848000
R,Key.cmd, 1652368404361975000
R,Key.tab, 1652368404379954000
R,<0>, 1652368404621934000
P,Key.ctrl, 1652368406962754000
P,'c', 1652368407250393000
R,R,'c', 1652368399956928000, 1652368407254189000
R,P,'h', 1652368399999266000, 1652368407254195000
R,R,'h', 1652368400072629000, 1652368407254197000
R,P,Key.backspace, 1652368400246014000, 1652368407254199000
R,R,Key.backspace, 1652368400298002000, 1652368407254201000
R,P,Key.backspace, 1652368400378998000, 1652368407254202000
R,R,Key.backspace, 1652368400435068000, 1652368407254203000
R,P,Key.backspace, 1652368400496113000, 1652368407254205000
R,R,Key.backspace, 1652368400566145000, 1652368407254206000
R,P,'c', 1652368400616199000, 1652368407254208000
R,R,'c', 1652368400707925000, 1652368407254209000
R,P,'h', 1652368400715209000, 1652368407254211000
R,R,'h', 1652368400795003000, 1652368407254212000
R,P,'.', 1652368400931897000, 1652368407254214000
R,R,'.', 1652368401008187000, 1652368407254215000
R,P,Key.cmd, 1652368404051829000, 1652368407254216000
R,P,Key.tab, 1652368404193848000, 1652368407254218000
R,R,Key.cmd, 1652368404361975000, 1652368407254219000
R,R,Key.tab, 1652368404379954000, 1652368407254221000
R,R,<0>, 1652368404621934000, 1652368407254223000
R,P,Key.ctrl, 1652368406962754000, 1652368407254224000
R,P,'c', 1652368407250393000, 1652368407254225000
R,R,R,'c', 1652368399956928000, 1652368407254189000, 1652368407254227000
R,R,P,'h', 1652368399999266000, 1652368407254195000, 1652368407254228000
R,R,R,'h', 1652368400072629000, 1652368407254197000, 1652368407254230000
R,R,P,Key.backspace, 1652368400246014000, 1652368407254199000, 1652368407254231000
R,R,R,Key.backspace, 1652368400298002000, 1652368407254201000, 1652368407254233000
R,R,P,Key.backspace, 1652368400378998000, 1652368407254202000, 1652368407254234000
R,R,R,Key.backspace, 1652368400435068000, 1652368407254203000, 1652368407254236000
R,R,P,Key.backspace, 1652368400496113000, 1652368407254205000, 1652368407254239000
R,R,R,Key.backspace, 1652368400566145000, 1652368407254206000, 1652368407254256000
R,R,P,'c', 1652368400616199000, 1652368407254208000, 1652368407254263000
R,R,R,'c', 1652368400707925000, 1652368407254209000, 1652368407254279000
R,R,P,'h', 1652368400715209000, 1652368407254211000, 1652368407254282000
R,R,R,'h', 1652368400795003000, 1652368407254212000, 1652368407254284000
R,R,P,'.', 1652368400931897000, 1652368407254214000, 1652368407254286000
R,R,R,'.', 1652368401008187000, 1652368407254215000, 1652368407254288000
R,R,P,Key.cmd, 1652368404051829000, 1652368407254216000, 1652368407254289000
R,R,P,Key.tab, 1652368404193848000, 1652368407254218000, 1652368407254290000
R,R,R,Key.cmd, 1652368404361975000, 1652368407254219000, 1652368407254292000
R,R,R,Key.tab, 1652368404379954000, 1652368407254221000, 1652368407254293000
R,R,R,<0>, 1652368404621934000, 1652368407254223000, 1652368407254294000
R,R,P,Key.ctrl, 1652368406962754000, 1652368407254224000, 1652368407254296000
R,R,P,'c', 1652368407250393000, 1652368407254225000, 1652368407254298000
R,R,R,R,'c', 1652368399956928000, 1652368407254189000, 1652368407254227000, 1652368407254300000
R,R,R,P,'h', 1652368399999266000, 1652368407254195000, 1652368407254228000, 1652368407254301000
R,R,R,R,'h', 1652368400072629000, 1652368407254197000, 1652368407254230000, 1652368407254303000
R,R,R,P,Key.backspace, 1652368400246014000, 1652368407254199000, 1652368407254231000, 1652368407254304000
R,R,R,R,Key.backspace, 1652368400298002000, 1652368407254201000, 1652368407254233000, 1652368407254306000
R,R,R,P,Key.backspace, 1652368400378998000, 1652368407254202000, 1652368407254234000, 1652368407254307000
R,R,R,R,Key.backspace, 1652368400435068000, 1652368407254203000, 1652368407254236000, 1652368407254308000
R,R,R,P,Key.backspace, 1652368400496113000, 1652368407254205000, 1652368407254239000, 1652368407254310000
R,R,R,R,Key.backspace, 1652368400566145000, 1652368407254206000, 1652368407254256000, 1652368407254311000
R,R,R,P,'c', 1652368400616199000, 1652368407254208000, 1652368407254263000, 1652368407254312000
R,R,R,R,'c', 1652368400707925000, 1652368407254209000, 1652368407254279000, 1652368407254314000
R,R,R,P,'h', 1652368400715209000, 1652368407254211000, 1652368407254282000, 1652368407254316000
R,R,R,R,'h', 1652368400795003000, 1652368407254212000, 1652368407254284000, 1652368407254318000
R,R,R,P,'.', 1652368400931897000, 1652368407254214000, 1652368407254286000, 1652368407254319000

jan ponti
**********************************
P,Key.tab, 1652368410274737000
R,Key.tab, 1652368410402488000
R,Key.cmd, 1652368410443806000
R,<0>, 1652368410702819000
P,'t', 1652368413381360000
R,'t', 1652368413476448000
P,'w', 1652368413628160000
R,'w', 1652368413727548000
P,'i', 1652368413731814000
R,'i', 1652368413802656000
P,'t', 1652368413905324000
R,'t', 1652368413957147000
P,'t', 1652368414028765000
R,'t', 1652368414130787000
P,'e', 1652368414219364000
R,'e', 1652368414304944000
P,'r', 1652368414349364000
R,'r', 1652368414445639000
P,Key.enter, 1652368414683318000
R,Key.enter, 1652368414754114000
P,Key.shift, 1652368419553992000
P,'W', 1652368419783355000
R,Key.shift, 1652368419918532000
R,'w', 1652368419926160000
P,'h', 1652368419944565000
R,'h', 1652368420045133000
P,'a', 1652368420059917000
R,'a', 1652368420139918000
P,Key.backspace, 1652368420354348000
R,Key.backspace, 1652368420435318000
P,'y', 1652368420643504000
R,'y', 1652368420759248000
P,Key.space, 1652368420842120000
R,Key.space, 1652368420958185000
P,'d', 1652368421039328000
P,'i', 1652368421102042000
R,'d', 1652368421105733000
R,'i', 1652368421153962000
P,'d', 1652368421247449000
R,'d', 1652368421342829000
P,Key.space, 1652368421346901000
R,Key.space, 1652368421427063000
P,Key.shift, 1652368421760164000
P,'W', 1652368421876043000
R,Key.shift, 1652368421980162000
R,'w', 1652368421991507000
P,'i', 1652368422005965000
R,'i', 1652368422055710000
P,'l', 1652368422176744000
R,'l', 1652368422228624000
P,'l', 1652368422292871000
R,'l', 1652368422369259000
P,Key.space, 1652368422456836000
P,Key.shift, 1652368422464244000
R,Key.space, 1652368422517113000
P,'S', 1652368422554939000
R,Key.shift, 1652368422664950000
P,'m', 1652368422684710000
R,'s', 1652368422688403000
R,'m', 1652368422724068000
P,'i', 1652368422833960000
R,'i', 1652368422897331000
P,'t', 1652368422945782000
R,'t', 1652368423023725000
P,'h', 1652368423172925000
R,'h', 1652368423255110000
P,Key.space, 1652368424751784000
R,Key.space, 1652368424817069000
P,'t', 1652368425971939000
R,'t', 1652368426072399000
P,'h', 1652368426078854000
R,'h', 1652368426155598000
P,'i', 1652368426204974000
R,'i', 1652368426289264000
P,'n', 1652368426346724000
P,'k', 1652368426439643000
R,'n', 1652368426440902000
R,'k', 1652368426535130000
P,Key.space, 1652368426565776000
R,Key.space, 1652368426657978000
R,'i', 1652368426809085000
P,'t', 1652368426827829000
R,'t', 1652368426935965000
P,Key.space, 1652368426938804000
R,Key.space, 1652368427040505000
P,'w', 1652368427067669000
R,'w', 1652368427155511000
P,'s', 1652368427343931000
R,'s', 1652368427459679000
P,Key.space, 1652368427466917000
R,Key.space, 1652368427572040000
P,Key.backspace, 1652368427829852000
R,Key.backspace, 1652368427881099000
P,Key.backspace, 1652368427946557000
R,Key.backspace, 1652368428029864000
P,'a', 1652368428041953000
R,'a', 1652368428114996000
P,'s', 1652368428138115000
P,Key.space, 1652368428241198000
R,'s', 1652368428248824000
R,Key.space, 1652368428338765000
P,'o', 1652368428459865000
R,'o', 1652368428515990000
P,'k', 1652368428642815000
R,'k', 1652368428707027000
P,'a', 1652368429018885000
R,'a', 1652368429110776000
P,'y', 1652368429194636000
R,'y', 1652368429271798000
P,Key.space, 1652368429321792000
R,Key.space, 1652368429421572000
P,'t', 1652368429443118000
R,'t', 1652368429526808000
P,'o', 1652368429538585000
R,'o', 1652368429615014000
P,Key.space, 1652368429645776000
P,'s', 1652368429684319000
R,Key.space, 1652368429716400000
R,'s', 1652368429789528000
P,'p', 1652368429838386000
R,'p', 1652368429912854000
P,Key.backspace, 1652368430238663000
R,Key.backspace, 1652368430290374000
P,'l', 1652368430421844000
R,'l', 1652368430482041000
P,'a', 1652368430538871000
R,'a', 1652368430631011000
P,'p', 1652368430682478000
R,'p', 1652368430751045000
P,Key.space, 1652368430807994000
R,Key.space, 1652368430908963000
P,'s', 1652368431011768000
R,'s', 1652368431091878000
P,'o', 1652368431115847000
R,'o', 1652368431179252000
P,'m', 1652368431223235000
R,'m', 1652368431291403000
P,'e', 1652368431342991000
R,'e', 1652368431430554000
P,'t', 1652368431568828000
R,'t', 1652368431655392000
P,'h', 1652368431678589000
R,'h', 1652368431734757000
P,'i', 1652368431794575000
R,'i', 1652368431874790000
P,'n', 1652368431917526000
R,'n', 1652368431989561000
P,'g', 1652368431992713000
R,'g', 1652368432084066000
P,Key.backspace, 1652368432285766000
R,Key.backspace, 1652368432328922000
P,Key.backspace, 1652368432421480000
R,Key.backspace, 1652368432496810000
P,Key.backspace, 1652368432578578000
R,Key.backspace, 1652368432635143000
P,Key.backspace, 1652368432723984000
R,Key.backspace, 1652368432772325000
P,Key.backspace, 1652368432818606000
R,Key.backspace, 1652368432906922000
P,Key.backspace, 1652368432972778000
P,'e', 1652368433623389000
R,'e', 1652368433723904000
P,'o', 1652368433752236000
R,'o', 1652368433824633000
P,'n', 1652368433874957000
R,'n', 1652368433939559000
P,'e', 1652368434451773000
R,'e', 1652368434532033000
P,Key.space, 1652368434560321000
R,Key.space, 1652368434655287000
P,'o', 1652368434938675000
R,'o', 1652368435023100000
P,'n', 1652368435100544000
R,'n', 1652368435175732000
P,'-', 1652368435585457000
R,'-', 1652368435658052000
P,'s', 1652368435747590000
R,'s', 1652368435847818000
P,'t', 1652368435956544000
R,'t', 1652368436040731000
P,'a', 1652368436144741000
R,'a', 1652368436245691000
P,'g', 1652368436350453000
R,'g', 1652368436430067000
P,'e', 1652368436531449000
R,'e', 1652368436620478000
P,'.', 1652368436751382000
R,'.', 1652368436827855000
P,Key.space, 1652368436881333000
R,Key.space, 1652368436985645000
P,Key.backspace, 1652368437785343000
R,Key.backspace, 1652368437837693000
P,Key.backspace, 1652368437911375000
R,Key.backspace, 1652368438007517000
P,Key.shift, 1652368438053432000
P,'?', 1652368438512559000
R,'?', 1652368438600329000
R,Key.shift, 1652368438724817000
P,Key.space, 1652368438748936000
R,Key.space, 1652368438824474000
P,Key.shift, 1652368439599557000
P,'D', 1652368439823390000
R,Key.shift, 1652368439915340000
R,'d', 1652368439920438000
P,'i', 1652368439943461000
R,'i', 1652368440011356000
P,'d', 1652368440064391000
R,'d', 1652368440176750000
P,'n', 1652368440290582000
R,'n', 1652368440334477000
P,"'", 1652368440460028000
R,"'", 1652368440526853000
P,'t', 1652368440554246000
R,'t', 1652368440634644000
P,Key.space, 1652368440670190000
R,Key.space, 1652368440761706000
P,'w', 1652368440825259000
R,'w', 1652368440933531000
P,'e', 1652368440999207000
R,'e', 1652368441107680000
P,Key.space, 1652368441120919000
R,Key.space, 1652368441197131000
P,'l', 1652368441355555000
R,'l', 1652368441431530000
P,'e', 1652368441454368000
R,'e', 1652368441545769000
P,'a', 1652368441675225000
R,'a', 1652368441775450000
P,'r', 1652368441878160000
R,'r', 1652368441986895000
P,'n', 1652368442053236000
R,'n', 1652368442113523000
P,Key.space, 1652368442170322000
R,Key.space, 1652368442270041000
P,'t', 1652368442302838000
R,'t', 1652368442387705000
P,'h', 1652368442413452000
R,'h', 1652368442464748000
P,'i', 1652368442503135000
R,'i', 1652368442619547000
R,'s', 1652368442769556000
P,Key.space, 1652368442794790000
R,Key.space, 1652368442885830000
P,'i', 1652368442976990000
R,'i', 1652368443040827000
P,'n', 1652368443096393000
P,Key.space, 1652368443187704000
R,'n', 1652368443195123000
R,Key.space, 1652368443280049000
P,'p', 1652368443972969000
R,'p', 1652368444060728000
P,'r', 1652368444078874000
R,'r', 1652368444167503000
P,'e', 1652368444265119000
R,'e', 1652368444349224000
P,'s', 1652368444462608000
R,'s', 1652368444585345000
P,'c', 1652368444700978000
R,'c', 1652368444817218000
P,'h', 1652368444839040000
R,'h', 1652368444911467000
P,'o', 1652368444989984000
R,'o', 1652368445073690000
P,'o', 1652368445138795000
R,'o', 1652368445211284000
P,'l', 1652368445302081000
R,'l', 1652368445389508000
P,Key.space, 1652368445445335000
R,Key.space, 1652368445546640000
P,'t', 1652368445600311000
R,'t', 1652368445685156000
P,'h', 1652368445710755000
R,'h', 1652368445779583000
P,'a', 1652368445817877000
R,'a', 1652368445914453000
P,Key.backspace, 1652368446399181000
R,Key.backspace, 1652368446463373000
P,Key.backspace, 1652368446540115000
R,Key.backspace, 1652368446596343000
P,Key.backspace, 1652368446675265000
R,Key.backspace, 1652368446739817000
P,Key.backspace, 1652368446825053000
R,Key.backspace, 1652368446917186000
P,Key.space, 1652368447179217000
R,Key.space, 1652368447254238000
P,'a', 1652368447316997000
P,'n', 1652368447400955000
R,'a', 1652368447405396000
R,'n', 1652368447456223000
P,'d', 1652368447516284000
R,'d', 1652368447604174000
P,Key.space, 1652368447611753000
R,Key.space, 1652368447696427000
P,'k', 1652368447830912000
R,'k', 1652368447935297000
P,'i', 1652368448148239000
R,'i', 1652368448200142000
P,'n', 1652368448250012000
R,'n', 1652368448322631000
P,'d', 1652368448343013000
R,'d', 1652368448423301000
P,'e', 1652368448497308000
R,'e', 1652368448570150000
P,'r', 1652368448604889000
R,'r', 1652368448685099000
P,'g', 1652368448837918000
R,'g', 1652368448926055000
P,'a', 1652368449039078000
R,'a', 1652368449131153000
P,'r', 1652368449203022000
R,'r', 1652368449283316000
P,'d', 1652368449405094000
R,'d', 1652368449512666000
P,'e', 1652368449729890000
R,'e', 1652368449839007000
P,'n', 1652368449905284000
R,'n', 1652368449957029000
P,',', 1652368450700828000
R,',', 1652368450788326000
P,Key.space, 1652368450842662000
P,Key.backspace, 1652368454237838000
R,Key.backspace, 1652368454286475000
P,Key.backspace, 1652368454350451000
R,Key.backspace, 1652368454444414000
P,';', 1652368454896953000
R,';', 1652368454956953000
P,Key.space, 1652368455088863000
R,Key.space, 1652368455168958000
P,'t', 1652368455233371000
R,'t', 1652368455322189000
P,'h', 1652368455341663000
R,'h', 1652368455394689000
P,'a', 1652368455452452000
