P,'e', 1650311271.175
R,'r', 1650311271.204363
P,'s', 1650311271.345557
R,'e', 1650311271.353062
R,'s', 1650311271.445774
P,'i', 1650311271.556584
R,'i', 1650311271.6412082
P,'d', 1650311271.664588
R,'d', 1650311271.752525
P,'e', 1650311271.837627
R,'e', 1650311271.916984
P,'n', 1650311271.9418392
R,'n', 1650311272.025312
P,'t', 1650311272.084259
R,'t', 1650311272.135681
P,Key.space, 1650311272.176977
R,Key.space, 1650311272.2657359
P,Key.backspace, 1650311272.809448
R,Key.backspace, 1650311272.885963
P,'.', 1650311273.075399
R,'.', 1650311273.151851
P,Key.space, 1650311273.197286
R,Key.space, 1650311273.289718
P,'i', 1650311273.574991
R,'i', 1650311273.6750531
P,Key.space, 1650311273.688102
R,Key.space, 1650311273.771473
P,'b', 1650311273.866495
R,'b', 1650311273.923713
P,'l', 1650311273.988686
R,'l', 1650311274.0853581
P,'i', 1650311274.162905
R,'i', 1650311274.2224069
R,'e', 1650311274.3585038
P,'b', 1650311274.4324548
R,'b', 1650311274.511429
P,'e', 1650311274.535882
R,'e', 1650311274.611371
P,Key.backspace, 1650311274.884159
R,Key.backspace, 1650311274.945157
P,Key.backspace, 1650311274.998416
R,Key.backspace, 1650311275.070144
P,Key.backspace, 1650311275.125041
R,Key.backspace, 1650311275.196822
P,Key.backspace, 1650311275.2594519
R,Key.backspace, 1650311275.319545
P,Key.backspace, 1650311275.3686578
R,Key.backspace, 1650311275.42833
P,'e', 1650311275.7578292
R,'e', 1650311275.845632
P,'l', 1650311275.9176362
R,'l', 1650311276.0094762
P,'i', 1650311276.205236
R,'i', 1650311276.274276
P,'v', 1650311276.355372
R,'v', 1650311276.4161081
P,'e', 1650311276.418129
P,'v', 1650311276.555341
R,'e', 1650311276.570529
R,'v', 1650311276.638745
P,Key.backspace, 1650311277.230266
R,Key.backspace, 1650311277.2892249
P,Key.backspace, 1650311277.367282
R,Key.backspace, 1650311277.422411
P,Key.backspace, 1650311277.5143318
R,Key.backspace, 1650311277.5594418
P,'e', 1650311278.3127182
R,'e', 1650311278.384158
P,'v', 1650311278.3929029
P,'e', 1650311278.4409301
R,'e', 1650311278.468287
R,'v', 1650311278.5655339
P,'e', 1650311278.60164
R,'e', 1650311278.685438
P,Key.backspace, 1650311279.2061708
R,Key.backspace, 1650311279.2867641
P,Key.space, 1650311279.3850539
R,Key.space, 1650311279.473944
P,'h', 1650311279.9022248
P,'e', 1650311279.981389
R,'h', 1650311279.992778
R,'e', 1650311280.0464299
P,Key.space, 1650311280.078048
R,Key.space, 1650311280.1661298
P,'i', 1650311280.2495449
R,'i', 1650311280.349004
P,'s', 1650311280.356525
R,'s', 1650311280.453164
P,Key.space, 1650311280.4728231
R,Key.space, 1650311280.5614002
P,'h', 1650311280.6942148
R,'h', 1650311280.774509
P,Key.backspace, 1650311281.0348952
R,Key.backspace, 1650311281.103868
P,'t', 1650311281.163918
R,'t', 1650311281.236435
P,'h', 1650311281.2659788
R,'h', 1650311281.349309
P,'e', 1650311281.37879
R,'e', 1650311281.4685152
P,Key.space, 1650311281.500952
R,Key.space, 1650311281.584566
P,'f', 1650311281.768072
R,'f', 1650311281.8315809
P,'i', 1650311281.873844
P,'r', 1650311281.949839
R,'i', 1650311281.9611578
R,'r', 1650311282.0302331
P,'s', 1650311282.1131468
P,'t', 1650311282.196782
R,'s', 1650311282.203886
R,'t', 1650311282.289118
P,'.', 1650311282.703361
P,Key.space, 1650311282.795548
R,Key.space, 1650311282.873086
P,'a', 1650311291.42146
R,'a', 1650311291.498187
P,Key.space, 1650311291.499273
R,Key.space, 1650311291.6188831
P,'w', 1650311291.733818
R,'w', 1650311291.813518
P,'i', 1650311291.908158
R,'i', 1650311291.989036
P,'s', 1650311292.089395
R,'s', 1650311292.1926599
P,'e', 1650311292.2344801
R,'e', 1650311292.3420491
P,Key.space, 1650311292.350166
R,Key.space, 1650311292.442687
P,'o', 1650311292.733393
R,'o', 1650311292.829751
P,'n', 1650311292.842742
R,'n', 1650311292.9387012
P,'=', 1650311293.703881
R,'=', 1650311293.75581
P,'=', 1650311293.845697
P,Key.backspace, 1650311293.849961
R,Key.backspace, 1650311293.872489
R,'=', 1650311293.900918
P,Key.backspace, 1650311294.150712
R,Key.backspace, 1650311294.216199
P,Key.backspace, 1650311294.262618
R,Key.backspace, 1650311294.342187
P,Key.backspace, 1650311294.386875
R,Key.backspace, 1650311294.46259
P,'m', 1650311294.816177
R,'m', 1650311294.884118
P,'a', 1650311294.899473
R,'a', 1650311294.97639
P,'n', 1650311294.990656
R,'n', 1650311295.0557382
P,Key.space, 1650311295.0994508
R,Key.space, 1650311295.211797
P,'o', 1650311295.335653
R,'o', 1650311295.419901
P,'n', 1650311295.439798
R,'n', 1650311295.543742
P,'c', 1650311295.601742
P,'e', 1650311295.664683
R,'c', 1650311295.7109911
R,'e', 1650311295.77756
P,Key.space, 1650311295.7853801
R,Key.space, 1650311295.881664
P,'s', 1650311296.0242932
R,'s', 1650311296.128758
P,'a', 1650311296.163685
P,'i', 1650311296.267617
R,'a', 1650311296.27311
P,'d', 1650311296.367473
R,'i', 1650311296.375204
P,Key.space, 1650311296.4466581
R,'d', 1650311296.466403
R,Key.space, 1650311296.575022
P,'b', 1650311299.656409
R,'b', 1650311299.74444
P,'i', 1650311299.849349
R,'i', 1650311299.929659
P,'d', 1650311299.963468
R,'d', 1650311300.027659
P,'e', 1650311300.119606
P,'n', 1650311300.15829
R,'e', 1650311300.186099
R,'n', 1650311300.259629
P,Key.space, 1650311300.369526
R,Key.space, 1650311300.473417
P,'2', 1650311300.89327
R,'2', 1650311300.981626
P,'0', 1650311301.084434
R,'0', 1650311301.188193
P,'2', 1650311301.22819
R,'2', 1650311301.271497
P,'0', 1650311301.287296
R,'0', 1650311301.359503
R,Key.space, 1650311302.552565
P,'a', 1650311303.174291
P,'n', 1650311303.229135
R,'a', 1650311303.268818
R,'n', 1650311303.322172
P,'d', 1650311303.329825
P,Key.space, 1650311303.4099991
R,'d', 1650311303.4289842
R,Key.space, 1650311303.5144162
P,'t', 1650311303.625649
R,'t', 1650311303.692738
P,'h', 1650311303.6964831
R,'h', 1650311303.7883909
P,'a', 1650311303.948032
P,'t', 1650311304.003062
R,'a', 1650311304.051548
R,'t', 1650311304.052325
P,Key.space, 1650311304.629338
R,Key.space, 1650311304.721243
P,'m', 1650311304.798443
P,'a', 1650311304.894024
R,'m', 1650311304.909653
R,'a', 1650311305.010599
P,'n', 1650311305.02776
R,'n', 1650311305.0997329
P,Key.space, 1650311305.119246
R,Key.space, 1650311305.2592971
P,'w', 1650311305.578155
P,'a', 1650311305.6984582
R,'w', 1650311305.7171478
P,'s', 1650311305.8053288
R,'a', 1650311305.8483148
P,Key.space, 1650311305.855963
R,'s', 1650311305.8804622
R,Key.space, 1650311305.9544199
P,'m', 1650311306.042263
R,'m', 1650311306.155141
P,'e', 1650311306.1838589
R,'e', 1650311306.264652
P,'.', 1650311306.810695
R,'.', 1650311306.8767529
P,Key.space, 1650311306.889389
R,Key.space, 1650311307.002225
P,'a', 1650311309.623053
R,'a', 1650311309.694597
P,Key.space, 1650311309.698753
R,Key.space, 1650311309.799018
P,'g', 1650311309.836239
R,'g', 1650311309.936136
P,'r', 1650311310.040926
P,'e', 1650311310.11266
R,'r', 1650311310.139725
R,'e', 1650311310.26082
P,'a', 1650311310.265088
R,'a', 1650311310.397452
P,'t', 1650311310.47118
P,Key.space, 1650311310.478683
R,'t', 1650311310.5419111
R,Key.space, 1650311310.5740001
P,'s', 1650311311.2748349
P,'p', 1650311311.355094
R,'s', 1650311311.370076
R,'p', 1650311311.455132
P,'e', 1650311311.503967
R,'e', 1650311311.59634
P,'e', 1650311311.672286
R,'e', 1650311311.703011
P,'c', 1650311311.904853
R,'c', 1650311311.993042
P,'h', 1650311312.017733
R,'h', 1650311312.097916
P,Key.space, 1650311312.10507
R,Key.space, 1650311312.209087
P,'g', 1650311313.0472891
R,'g', 1650311313.134808
P,'i', 1650311313.138052
R,'i', 1650311313.209826
P,'v', 1650311313.269731
P,'e', 1650311313.317399
R,'v', 1650311313.3589408

"Vis" "Haripal"
FACEBOOK
**********************************
P,Key.cmd, 1650312051.4927602
P,Key.tab, 1650312051.626278
R,Key.tab, 1650312051.815159
P,Key.tab, 1650312053.6213162
R,Key.tab, 1650312053.798198
P,Key.tab, 1650312053.978262
R,Key.tab, 1650312054.14221
R,Key.cmd, 1650312054.174688
R,<0>, 1650312054.4342248
P,Key.backspace, 1650312073.410317
R,Key.backspace, 1650312073.490279
P,'f', 1650312075.383863
P,'a', 1650312075.4679549
R,'f', 1650312075.479808
P,'c', 1650312075.610479
R,'a', 1650312075.616829
R,'c', 1650312075.733431
P,'e', 1650312075.779357
R,'e', 1650312075.883445
P,'b', 1650312075.923928
R,'b', 1650312076.011761
P,'o', 1650312076.478176
R,'o', 1650312076.545504
P,'o', 1650312076.6081579
R,'o', 1650312076.671734
P,'k', 1650312076.7869031
R,'k', 1650312076.842725
P,Key.enter, 1650312077.0300438
R,Key.enter, 1650312077.117366
P,'f', 1650312080.481686
R,'f', 1650312080.578111
P,'p', 1650312080.590015
R,'p', 1650312080.65803
P,'d', 1650312080.665601
R,'d', 1650312080.770159
P,'3', 1650312081.3940952
R,'3', 1650312081.450052
P,Key.shift, 1650312082.1787589
P,'@', 1650312082.379211
R,Key.shift, 1650312082.470647
R,'2', 1650312082.4818811
P,Key.backspace, 1650312083.052869
R,Key.backspace, 1650312083.125035
P,'s', 1650312083.332042
R,'s', 1650312083.424007
P,'o', 1650312083.506668
R,'o', 1650312083.567022
P,'c', 1650312084.052723
R,'c', 1650312084.15376
P,'i', 1650312084.3009899
R,'i', 1650312084.396926
P,'a', 1650312084.446707
R,'a', 1650312084.519118
P,'l', 1650312084.560648
R,'l', 1650312084.63291
P,Key.shift, 1650312084.7353249
P,'@', 1650312085.0116549
R,'@', 1650312085.08788
R,Key.shift, 1650312085.140179
P,'g', 1650312085.3772511
R,'g', 1650312085.4770749
P,'m', 1650312085.50099
R,'m', 1650312085.601469
P,'a', 1650312085.641792
R,'a', 1650312085.736866
P,'i', 1650312085.745419
R,'i', 1650312085.825411
P,'l', 1650312085.847523
R,'l', 1650312085.947797
P,'.', 1650312086.3200939
R,'.', 1650312086.400095
P,'c', 1650312086.5190148
R,'c', 1650312086.599328
P,'o', 1650312086.656794
P,'m', 1650312086.756922
R,'o', 1650312086.775872
R,'m', 1650312086.833202
P,Key.shift, 1650312089.1440609
R,Key.shift, 1650312089.551122
P,Key.shift, 1650312091.033432
P,'n', 1650312132.3396852
P,'o', 1650312132.421626
R,'n', 1650312132.4443321
R,'o', 1650312132.5259671
P,'w', 1650312132.529844
P,Key.space, 1650312132.615006
R,'w', 1650312132.6232908
R,Key.space, 1650312132.7228491
P,'m', 1650312132.8577778
R,'m', 1650312132.941649
P,'y', 1650312133.517189
R,'y', 1650312133.598043
P,Key.space, 1650312133.640428
R,Key.space, 1650312133.7486389
P,'m', 1650312133.850711
R,'m', 1650312133.950718
P,'i', 1650312133.9584708
R,'i', 1650312134.040001
P,'n', 1650312134.065383
R,'n', 1650312134.166074
P,'d', 1650312134.194714
P,Key.space, 1650312134.258098
R,'d', 1650312134.265701
R,Key.space, 1650312134.357398
P,'i', 1650312134.3901381
P,'n', 1650312134.506486
R,'i', 1650312134.513035
R,'n', 1650312134.5566878
P,Key.backspace, 1650312134.836832
R,Key.backspace, 1650312134.912939
P,'s', 1650312134.948357
R,'s', 1650312135.0288498
P,Key.space, 1650312135.0437791
R,Key.space, 1650312135.128843
P,'o', 1650312135.307001
P,'n', 1650312135.411598
R,'o', 1650312135.4128718
R,'n', 1650312135.495414
P,Key.space, 1650312135.4962502
R,Key.space, 1650312135.595871
P,'c', 1650312135.847357
R,'c', 1650312135.915093
P,'o', 1650312135.9160268
R,'o', 1650312135.9840882
P,'a', 1650312136.008268
P,'c', 1650312136.0973
R,'a', 1650312136.116745
P,'h', 1650312136.2094631
R,'c', 1650312136.216945
R,'h', 1650312136.293697
P,Key.space, 1650312136.297002
R,Key.space, 1650312136.409048
P,'c', 1650312136.674253
R,'c', 1650312136.779098
P,'a', 1650312136.823402
R,'a', 1650312136.899893
P,'r', 1650312137.201003
R,'r', 1650312137.2856371
P,'t', 1650312137.377745
R,'t', 1650312137.433575
P,'e', 1650312137.478854
P,'r', 1650312137.6275961
R,'e', 1650312137.646236
R,'r', 1650312137.727684
P,',', 1650312137.839829
R,',', 1650312137.979012
P,Key.space, 1650312138.03382
R,Key.space, 1650312138.113067
P,'a', 1650312138.262629
R,'a', 1650312138.357447
P,'n', 1650312138.3728378
R,'n', 1650312138.4501
P,Key.space, 1650312138.5003772
R,Key.space, 1650312138.576152
P,'i', 1650312138.719668
R,'i', 1650312138.8121312
P,'n', 1650312138.812922
R,'n', 1650312138.88893
P,'s', 1650312138.97644
R,'s', 1650312139.0515049
R,'p', 1650312139.4180129
P,'r', 1650312139.50132
R,'r', 1650312139.576742
P,'i', 1650312139.6351008
R,'i', 1650312139.7070851
P,'a', 1650312139.882708
R,'a', 1650312140.038522
P,'t', 1650312140.271969
R,'t', 1650312140.318518
P,'i', 1650312140.365642
R,'i', 1650312140.458632
P,Key.backspace, 1650312140.7165802
R,Key.backspace, 1650312140.7726169
P,Key.backspace, 1650312140.842057
R,Key.backspace, 1650312140.905876
P,Key.backspace, 1650312140.9671838
R,Key.backspace, 1650312141.041472
P,Key.backspace, 1650312141.1080582
R,Key.backspace, 1650312141.188127
P,Key.backspace, 1650312141.824492
R,Key.backspace, 1650312141.884353
P,'i', 1650312143.637391
R,'i', 1650312143.708846
P,'r', 1650312143.785495
R,'r', 1650312143.8453708
P,'a', 1650312144.2284632
R,'a', 1650312144.338958
P,'t', 1650312144.3428469
R,'t', 1650312144.4521751
P,'i', 1650312144.475224
P,'o', 1650312144.546263
R,'i', 1650312144.578905
P,'n', 1650312144.628122
R,'o', 1650312144.67023
R,'n', 1650312144.727398
P,'a', 1650312144.769409
R,'a', 1650312144.841674
P,'l', 1650312144.8834639
R,'l', 1650312144.946503
P,Key.space, 1650312144.9781299
R,Key.space, 1650312145.079454
P,'m', 1650312145.959185
R,'m', 1650312146.055285
P,'o', 1650312146.0562592
R,'o', 1650312146.1352901
P,'v', 1650312146.1852858
R,'v', 1650312146.309044
P,'i', 1650312146.317075
R,'i', 1650312146.400697
P,'e', 1650312146.4044201
R,'e', 1650312146.5006862
P,Key.space, 1650312146.5281951
R,Key.space, 1650312146.632329
P,'a', 1650312146.9054751
R,'a', 1650312146.996274
P,'b', 1650312147.0189629
R,'b', 1650312147.071456
P,'o', 1650312147.108025
R,'o', 1650312147.2162292
P,'u', 1650312147.256324
R,'u', 1650312147.320514
P,'t', 1650312147.375005
P,Key.space, 1650312147.442034
R,'t', 1650312147.4460669
R,Key.space, 1650312147.5509481
P,Key.space, 1650312147.7750661
P,'a', 1650312147.787284
R,'a', 1650312147.903167
R,Key.space, 1650312147.9349818
P,Key.backspace, 1650312148.242211
R,Key.backspace, 1650312148.2932322
P,Key.backspace, 1650312148.350351
R,Key.backspace, 1650312148.4303548
P,Key.backspace, 1650312148.482961
R,Key.backspace, 1650312148.5648289
P,'a', 1650312148.841225
P,Key.space, 1650312148.904962
R,'a', 1650312148.928776
R,Key.space, 1650312149.006655
P,'g', 1650312149.474136
P,'r', 1650312149.747961
R,'r', 1650312149.840214
P,'o', 1650312150.025447
P,'u', 1650312150.174248
R,'o', 1650312150.1898491
R,'u', 1650312150.290339
P,Key.space, 1650312150.440116
R,Key.space, 1650312150.527225
P,Key.backspace, 1650312150.827143
R,Key.backspace, 1650312150.908399
P,Key.space, 1650312151.3350961
R,Key.space, 1650312151.398206
P,'o', 1650312151.519402
R,'o', 1650312151.6066601
P,'f', 1650312151.64649
P,Key.space, 1650312151.7148821
R,'f', 1650312151.726124
R,Key.space, 1650312151.8115468
P,'u', 1650312152.640969
R,'u', 1650312152.720386
P,'n', 1650312152.820278
R,'n', 1650312152.907098
P,'d', 1650312152.936312
R,'d', 1650312153.008002
P,'e', 1650312153.0788312
R,'e', 1650312153.209949
P,'r', 1650312153.217131
R,'r', 1650312153.339956
P,'a', 1650312153.606567
R,'a', 1650312153.692688
P,'c', 1650312153.987241
R,'c', 1650312154.066464
P,'h', 1650312154.130582
P,'i', 1650312154.211396
R,'h', 1650312154.226495
R,'i', 1650312154.324507
P,'e', 1650312154.356512
R,'e', 1650312154.451099
P,'v', 1650312154.566228
R,'v', 1650312154.641441
P,'i', 1650312154.648675
P,'n', 1650312154.746092
R,'i', 1650312154.7624052
R,'n', 1650312154.850045
P,'g', 1650312154.861821
R,'g', 1650312154.9572322
P,Key.space, 1650312154.9591591
R,Key.space, 1650312155.056732
P,'s', 1650312155.202754
R,'s', 1650312155.274249
P,'t', 1650312155.389845
R,'t', 1650312155.452571
P,'u', 1650312155.620348
R,'u', 1650312155.690037
P,'d', 1650312155.759865
R,'d', 1650312155.824575
P,'e', 1650312155.907507
R,'e', 1650312155.983752
P,'n', 1650312156.0606022
R,'n', 1650312156.137068
P,'t', 1650312156.583906
R,'t', 1650312156.6738
P,'s', 1650312156.84028
R,'s', 1650312156.945687
P,Key.space, 1650312159.752861
R,Key.space, 1650312159.880703
P,'w', 1650312169.338263
R,'w', 1650312169.395736
P,'h', 1650312169.396673
P,'o', 1650312169.4557068
R,'h', 1650312169.4903731
R,'o', 1650312169.571667
P,Key.space, 1650312169.5913448
R,Key.space, 1650312169.695621
P,'a', 1650312170.506154
R,'a', 1650312170.61335
P,'r', 1650312170.729378
P,'e', 1650312170.825356
R,'r', 1650312170.8602371
R,'e', 1650312170.9407082
R,Key.space, 1650312171.066205
P,'c', 1650312171.15738
P,'o', 1650312171.221428
R,'c', 1650312171.244121
R,'o', 1650312171.313601
P,'n', 1650312171.372994
R,'n', 1650312171.437839
P,'n', 1650312171.491324
R,'n', 1650312171.558759
P,'e', 1650312171.5965939
R,'e', 1650312171.681497
P,'c', 1650312171.827392
R,'c', 1650312171.864416
P,'t', 1650312172.0974662
R,'t', 1650312172.1365938
P,'e', 1650312172.169486
R,'e', 1650312172.27748
P,'d', 1650312172.45157
R,'d', 1650312172.5190852
P,Key.space, 1650312172.589268
R,Key.space, 1650312172.6934779
P,'t', 1650312173.901175
R,'t', 1650312173.9245162
P,'h', 1650312173.9568582
R,'h', 1650312174.058357
P,'r', 1650312174.672771
R,'r', 1650312174.7482922
P,'o', 1650312174.772216
R,'o', 1650312174.860517
P,'u', 1650312174.894378
P,'g', 1650312174.9902458
R,'u', 1650312174.991471
R,'g', 1650312175.069908
P,'h', 1650312175.103167
R,'h', 1650312175.179339
P,Key.space, 1650312175.19799
R,Key.space, 1650312175.310504
P,'b', 1650312175.6064231
P,'a', 1650312175.661824
R,'b', 1650312175.673245
R,'a', 1650312175.791126
P,'s', 1650312175.8218791
R,'s', 1650312175.9413671
P,'k', 1650312175.9864829
P,'e', 1650312176.0614479
R,'k', 1650312176.076926
R,'e', 1650312176.1618738
P,'t', 1650312176.2735791
R,'t', 1650312176.370525
P,'b', 1650312176.727298
R,'b', 1650312176.758403
P,'a', 1650312177.7426612
R,'a', 1650312177.842064
P,'l', 1650312177.8550458
R,'l', 1650312177.925926
P,'l', 1650312177.9944
R,'l', 1650312178.058707
P,Key.space, 1650312178.852445
R,Key.space, 1650312178.968352
P,'a', 1650312179.005064
R,'a', 1650312179.10162
P,'t', 1650312179.1641998
R,'t', 1650312179.267873
P,Key.space, 1650312179.275153
R,Key.space, 1650312179.363909
P,'t', 1650312179.388553
R,'t', 1650312179.456379
P,'h', 1650312179.47958
R,'h', 1650312179.572447
P,'e', 1650312179.618166
P,'i', 1650312179.660942
R,'e', 1650312179.6686919
R,'i', 1650312179.766258
P,'r', 1650312179.7823071
R,'r', 1650312179.85918
P,Key.space, 1650312179.888335
R,Key.space, 1650312180.001594
P,'h', 1650312180.3456252
R,'h', 1650312180.426239
P,'i', 1650312180.4853592
P,'g', 1650312180.65414
R,'g', 1650312180.754296
P,'h', 1650312180.777081
R,'h', 1650312180.857325
P,Key.space, 1650312181.1182551
R,Key.space, 1650312181.197854
P,Key.backspace, 1650312181.479805
R,Key.backspace, 1650312181.539042
P,'s', 1650312181.623256
R,'s', 1650312181.710461
P,'c', 1650312181.749886
R,'c', 1650312181.824944
P,'h', 1650312182.2101262
R,'h', 1650312182.313885
P,'o', 1650312182.4850712
R,'o', 1650312182.560339
P,'o', 1650312182.598754
R,'o', 1650312182.684685
P,'l', 1650312182.7665
R,'l', 1650312182.853935
P,'.', 1650312183.697991
R,'.', 1650312183.774282
P,Key.space, 1650312183.780946
R,Key.space, 1650312183.861714
P,'a', 1650312194.135956
P,'f', 1650312194.197149
R,'a', 1650312194.2238688
R,'f', 1650312194.296999
P,'r', 1650312194.469582
R,'r', 1650312194.565232
P,'o', 1650312194.608298
R,'o', 1650312194.700468
P,Key.space, 1650312194.734205
R,Key.space, 1650312194.834616
P,'k', 1650312195.144675
R,'k', 1650312195.223344
P,'i', 1650312195.323978
R,'i', 1650312195.385329
P,'d', 1650312195.42721
R,'d', 1650312195.512346
P,Key.space, 1650312195.5282838
R,Key.space, 1650312195.6413598
P,'m', 1650312196.679635
R,'m', 1650312196.790936
P,'a', 1650312196.802806
P,'d', 1650312196.883549
R,'a', 1650312196.909719
R,'d', 1650312196.9674728
P,'e', 1650312197.043317
R,'e', 1650312197.147189
P,Key.space, 1650312197.210208
R,Key.space, 1650312197.342422
P,'o', 1650312197.6815639
R,'o', 1650312197.775959
P,'n', 1650312197.794533
R,'n', 1650312197.8708422
P,'e', 1650312197.8959959
P,Key.space, 1650312197.96017
R,'e', 1650312197.979007
R,Key.space, 1650312198.068368
P,'o', 1650312198.2286
R,'o', 1650312198.3082602
P,'f', 1650312198.347799
R,'f', 1650312198.428878
P,Key.space, 1650312198.485331
R,Key.space, 1650312198.5895329
P,'t', 1650312198.6921332
R,'t', 1650312198.7883
P,'h', 1650312198.8041432
R,'h', 1650312198.892151
P,'e', 1650312199.2524889
R,'e', 1650312199.334972
P,Key.space, 1650312199.349455
R,Key.space, 1650312199.463994
P,'m', 1650312199.716759
P,'o', 1650312199.784554
R,'m', 1650312199.803754
P,'s', 1650312199.956807
R,'o', 1650312199.959954
R,'s', 1650312200.069209
R,'t', 1650312200.1732428
P,Key.space, 1650312200.201115
R,Key.space, 1650312200.28915
P,'i', 1650312200.425187
R,'i', 1650312200.548471
P,'n', 1650312200.71311
R,'n', 1650312200.796469
P,'s', 1650312201.18307
R,'s', 1650312201.250925
P,'p', 1650312201.297366
R,'p', 1650312201.402293
P,'i', 1650312201.683914
R,'i', 1650312201.754941
P,'r', 1650312201.7702558
R,'r', 1650312201.8873339
P,'a', 1650312201.9470809
P,'t', 1650312202.034844
R,'a', 1650312202.0619562
R,'t', 1650312202.1552682
P,'i', 1650312202.182977
P,'o', 1650312202.265576
R,'i', 1650312202.2898
P,'n', 1650312202.363136
R,'o', 1650312202.399141
R,'n', 1650312202.463165
P,'a', 1650312202.498661
R,'a', 1650312202.562845
P,'l', 1650312202.5983949
R,'l', 1650312202.6661701
P,Key.space, 1650312202.7001238
R,Key.space, 1650312202.8097868
P,'s', 1650312203.0610418
R,'s', 1650312203.146634
P,'p', 1650312203.3771
R,'p', 1650312203.4714382
P,Key.backspace, 1650312203.751051
R,Key.backspace, 1650312203.787751
P,Key.backspace, 1650312203.846913
R,Key.backspace, 1650312203.91812
P,Key.backspace, 1650312203.96976
R,Key.backspace, 1650312204.042033
P,Key.space, 1650312204.493781
R,Key.space, 1650312204.5939982
P,'m', 1650312204.663435
P,'o', 1650312204.7718341
R,'m', 1650312204.779637
R,'o', 1650312204.855546
P,'v', 1650312205.1970031
R,'v', 1650312205.285255
P,'i', 1650312205.303275
R,'i', 1650312205.387777
P,'e', 1650312205.39886
R,'e', 1650312205.5040588
P,Key.space, 1650312205.540813
R,Key.space, 1650312205.6521769
P,'s', 1650312205.990887
P,'p', 1650312206.114431
R,'s', 1650312206.115653
R,'p', 1650312206.210954
P,'e', 1650312206.3427489
R,'e', 1650312206.417838
P,'e', 1650312206.482116
R,'e', 1650312206.532876
P,'c', 1650312207.218518
R,'c', 1650312207.293967
P,'h', 1650312207.3262012
R,'h', 1650312207.389129
P,'e', 1650312207.4012039
P,'s', 1650312207.501934
R,'e', 1650312207.5284538
P,Key.space, 1650312207.597554
R,'s', 1650312207.612663
R,Key.space, 1650312207.693814
P,'o', 1650312207.766651
R,'o', 1650312207.839013
P,'f', 1650312207.877612
R,'f', 1650312207.9542558
P,Key.space, 1650312207.971467
R,Key.space, 1650312208.075629
P,'a', 1650312208.089897
R,'a', 1650312208.1485262
R,'l', 1650312208.225877
P,'l', 1650312208.2887838
R,'l', 1650312208.3686452
P,Key.space, 1650312208.382875
R,Key.space, 1650312208.487715
P,'t', 1650312208.511179
R,'t', 1650312208.5959349
P,'i', 1650312208.673703
R,'i', 1650312208.7534301
P,'m', 1650312208.808753
R,'m', 1650312208.884444
P,'e', 1650312208.896322
R,'e', 1650312208.984631
P,'.', 1650312209.559819
R,'.', 1650312209.631807
P,Key.space, 1650312209.6575181
R,Key.space, 1650312209.733479
P,'g', 1650312211.012682
R,'g', 1650312211.0889332
P,'r', 1650312211.250884
R,'r', 1650312211.310389
P,'e', 1650312211.318603
P,'a', 1650312211.442456
R,'e', 1650312211.446896
R,'a', 1650312211.561297
P,'t', 1650312211.573514
R,'t', 1650312211.650432
P,Key.space, 1650312211.698988
R,Key.space, 1650312211.795985
P,'m', 1650312212.00219
R,'m', 1650312212.1257331
P,'o', 1650312212.143872
R,'o', 1650312212.243775
P,'v', 1650312212.274244
R,'v', 1650312212.338346
P,'i', 1650312212.406494
R,'i', 1650312212.4777558
P,'e', 1650312212.5105212
R,'e', 1650312212.585963
P,Key.space, 1650312212.637482
R,Key.space, 1650312212.7370932
P,'t', 1650312212.897977
P,'o', 1650312212.974833
R,'t', 1650312212.978264
R,'o', 1650312213.066386
P,Key.space, 1650312213.0776992
R,Key.space, 1650312213.150166
P,'w', 1650312213.494617
R,'w', 1650312213.5626612
P,'h', 1650312213.597279
R,'h', 1650312213.701851
P,'i', 1650312213.726229
R,'i', 1650312213.8227022
P,'p', 1650312213.8837929
R,'p', 1650312213.980484
P,Key.space, 1650312214.041365
R,Key.space, 1650312214.1256871
P,'y', 1650312215.3158169
R,'y', 1650312215.4150631
P,'o', 1650312215.419303
P,'u', 1650312215.450133
R,'o', 1650312215.5112488
R,'u', 1650312215.571836
P,'r', 1650312215.716646
R,'r', 1650312215.7966778
P,Key.space, 1650312215.827195
R,Key.space, 1650312215.923715
P,'c', 1650312216.423428
R,'c', 1650312216.5065112
P,'h', 1650312216.5141492
R,'h', 1650312216.600076
P,'i', 1650312216.631871
R,'i', 1650312216.716351
P,'l', 1650312216.76637
R,'l', 1650312216.8745651
P,'d', 1650312216.878576
R,'d', 1650312216.938097
P,'r', 1650312217.088387
P,'e', 1650312217.2197278
