
Krishnan Pillaipakkamnatt
**********************************
R,'t', 1651595284416424000
P,'w', 1651595284869881000
R,'w', 1651595285002924000
P,'i', 1651595285056814000
R,'i', 1651595285136810000
P,Key.enter, 1651595285753300000
R,Key.enter, 1651595285859949000
P,'f', 1651595294086326000
R,'f', 1651595294225642000
P,'p', 1651595294675674000
R,'p', 1651595294811598000
P,'d', 1651595295212478000
R,'d', 1651595295324469000
P,'1', 1651595295880238000
R,'1', 1651595296016476000
P,'s', 1651595296724159000
R,'s', 1651595296908045000
P,'o', 1651595297183964000
R,'o', 1651595297264351000
P,'c', 1651595297448996000
R,'c', 1651595297576721000
P,'i', 1651595297757023000
R,'i', 1651595297873310000
P,'a', 1651595297923936000
R,'a', 1651595298031171000
P,'l', 1651595298180940000
R,'l', 1651595298297212000
P,Key.shift, 1651595298635190000
P,'@', 1651595298967052000
R,'@', 1651595299106277000
R,Key.shift, 1651595299114522000
P,'g', 1651595299530517000
R,'g', 1651595299641944000
P,'m', 1651595299850933000
R,'m', 1651595299986990000
P,'a', 1651595300206927000
R,'a', 1651595300331230000
P,'i', 1651595300475847000
R,'i', 1651595300572052000
P,'l', 1651595300746862000
R,'l', 1651595300826878000
P,'.', 1651595301185228000
R,'.', 1651595301289144000
P,'c', 1651595301460785000
R,'c', 1651595301592180000
P,'o', 1651595301636742000
R,'o', 1651595301732860000
P,'m', 1651595301894761000
R,'m', 1651595302015244000
P,Key.shift, 1651595306099811000
R,Key.shift, 1651595306659319000
P,Key.shift, 1651595308804584000
R,Key.shift, 1651595309196414000
P,Key.shift, 1651595318603112000
P,'T', 1651595319779614000
R,'T', 1651595319902564000
R,Key.shift, 1651595319966414000
P,'h', 1651595320137946000
R,'h', 1651595320232299000
P,'a', 1651595320567929000
R,'a', 1651595320727820000
P,'t', 1651595320973576000
R,'t', 1651595321020683000
P,Key.space, 1651595321806472000
R,Key.space, 1651595321906711000
P,'s', 1651595322073039000
R,'s', 1651595322130034000
P,'c', 1651595322370839000
R,'c', 1651595322480958000
P,'e', 1651595322945927000
P,'n', 1651595323180443000
R,'n', 1651595323304889000
P,'e', 1651595323423355000
R,'e', 1651595323523484000
P,Key.space, 1651595324604562000
R,Key.space, 1651595324695142000
P,'f', 1651595324882444000
P,'r', 1651595324966311000
R,'f', 1651595325010467000
R,'r', 1651595325103832000
P,'o', 1651595325113929000
R,'o', 1651595325187419000
P,'m', 1651595325303944000
R,'m', 1651595325416508000
P,Key.space, 1651595325503578000
R,Key.space, 1651595325600590000
P,Key.shift, 1651595325623028000
P,'C', 1651595326190740000
R,Key.shift, 1651595326323307000
R,'c', 1651595326331328000
P,'o', 1651595326816303000
R,'o', 1651595326937419000
P,'a', 1651595326990558000
R,'a', 1651595327095491000
P,'c', 1651595327247756000
R,'c', 1651595327339820000
P,'h', 1651595327418334000
R,'h', 1651595327514666000
P,Key.space, 1651595327944165000
P,Key.shift, 1651595328083709000
R,Key.space, 1651595328084638000
P,'C', 1651595328372137000
R,'C', 1651595328475452000
R,Key.shift, 1651595328487303000
P,'a', 1651595328670548000
R,'a', 1651595328805180000
P,'r', 1651595329588970000
R,'r', 1651595329682868000
P,'t', 1651595329829032000
R,'t', 1651595329901572000
P,'e', 1651595330232121000
R,'e', 1651595330379896000
P,'r', 1651595330396768000
R,'r', 1651595330542241000
P,Key.space, 1651595331609026000
R,Key.space, 1651595331696960000
P,'w', 1651595331962959000
R,'w', 1651595332075521000
P,'a', 1651595332215913000
P,'s', 1651595332320907000
R,'a', 1651595332399762000
R,'s', 1651595332454238000
P,Key.space, 1651595333237072000
R,Key.space, 1651595333315303000
P,'q', 1651595333634308000
R,'q', 1651595333754970000
P,'u', 1651595333814875000
R,'u', 1651595333899752000
P,'i', 1651595334038512000
R,'i', 1651595334166890000
P,'t', 1651595334194696000
R,'t', 1651595334282789000
P,'e', 1651595334311455000
R,'e', 1651595334444044000
P,Key.space, 1651595334616756000
R,Key.space, 1651595334713094000
P,'p', 1651595335237331000
R,'p', 1651595335337527000
P,'o', 1651595335471897000
R,'o', 1651595335573174000
P,'w', 1651595335607524000
P,'e', 1651595335688036000
R,'w', 1651595335743604000
R,'e', 1651595335827905000
P,'r', 1651595335854709000
R,'r', 1651595335958843000
P,'f', 1651595336114740000
R,'f', 1651595336223097000
P,'u', 1651595336312785000
R,'u', 1651595336380773000
R,'l', 1651595336856664000
P,'.', 1651595337090496000
R,'.', 1651595337177500000
P,Key.space, 1651595337478544000
R,Key.space, 1651595337574324000
P,Key.shift, 1651595339886767000
P,'A', 1651595342682417000
R,'A', 1651595342806238000
R,Key.shift, 1651595342837069000
P,'s', 1651595343021337000
R,'s', 1651595343149040000
P,Key.space, 1651595344503058000
R,Key.space, 1651595344607610000
P,'t', 1651595345682510000
R,'t', 1651595345770161000
P,'h', 1651595345797471000
R,'h', 1651595345909501000
P,'e', 1651595345912986000
R,'e', 1651595346017590000
P,Key.space, 1651595346105327000
R,Key.space, 1651595346206258000
P,'s', 1651595346272116000
R,'s', 1651595346368991000
P,'t', 1651595346531003000
R,'t', 1651595346588343000
P,'u', 1651595346699660000
R,'u', 1651595346788212000
P,'d', 1651595346954007000
P,'e', 1651595347060093000
R,'d', 1651595347090839000
R,'e', 1651595347196214000
P,'n', 1651595347229083000
R,'n', 1651595347340626000
P,'t', 1651595347443198000
R,'t', 1651595347539081000
P,Key.space, 1651595347938208000
R,Key.space, 1651595348027168000
P,'a', 1651595348284081000
R,'a', 1651595348404079000
P,'t', 1651595348811912000
R,'t', 1651595348880146000
P,'h', 1651595349090914000
R,'h', 1651595349167097000
P,'l', 1651595349426952000
R,'l', 1651595349514794000
P,'e', 1651595349826015000
R,'e', 1651595349942191000
P,'t', 1651595350113107000
R,'t', 1651595350193496000
P,'e', 1651595350389791000
R,'e', 1651595350518815000
P,'s', 1651595351238768000
R,'s', 1651595351354352000
P,Key.space, 1651595351890700000
R,Key.space, 1651595351998763000
P,'e', 1651595352231722000
R,'e', 1651595352383845000
P,Key.backspace, 1651595352698751000
R,Key.backspace, 1651595352781995000
P,'r', 1651595353157635000
P,'e', 1651595353237691000
R,'r', 1651595353276272000
R,'e', 1651595353357209000
P,'a', 1651595353477628000
R,'a', 1651595353593574000
P,'l', 1651595353730723000
R,'l', 1651595353814798000
P,'i', 1651595354003154000
R,'i', 1651595354081743000
P,'z', 1651595354163163000
R,'z', 1651595354287802000
P,'e', 1651595354459609000
R,'e', 1651595354579778000
P,Key.space, 1651595355563506000
R,Key.space, 1651595355675658000
P,'t', 1651595355783554000
R,'t', 1651595355891092000
P,'h', 1651595355949509000
R,'h', 1651595356025774000
P,'a', 1651595356268501000
P,'t', 1651595356545314000
R,'t', 1651595356620124000
P,Key.space, 1651595356690315000
P,'t', 1651595356781289000
R,Key.space, 1651595356781953000
R,'t', 1651595356858086000
P,'h', 1651595356924799000
P,'e', 1651595357000458000
R,'h', 1651595357011792000
R,'e', 1651595357092510000
P,Key.space, 1651595357198227000
R,Key.space, 1651595357274570000
P,'c', 1651595357398410000
R,'c', 1651595357489423000
P,'o', 1651595357576260000
R,'o', 1651595357660559000
P,'a', 1651595357687277000
R,'a', 1651595357769669000
P,'c', 1651595357937342000
R,'c', 1651595358040246000
P,'h', 1651595358136522000
R,'h', 1651595358205651000
P,Key.space, 1651595358331887000
R,Key.space, 1651595358427188000
P,'m', 1651595358597866000
R,'m', 1651595358698045000
P,'e', 1651595358723910000
R,'e', 1651595358832315000
P,'a', 1651595358987396000
R,'a', 1651595359102904000
P,'n', 1651595359235072000
R,'n', 1651595359335566000
P,'s', 1651595359450395000
R,'s', 1651595359565931000
P,Key.space, 1651595359938334000
R,Key.space, 1651595360026452000
P,'w', 1651595360291270000
R,'w', 1651595360399384000
P,'e', 1651595360529257000
R,'e', 1651595360638448000
P,'l', 1651595360719335000
R,'l', 1651595360784455000
P,'l', 1651595360882007000
R,'l', 1651595360961764000
P,',', 1651595361592045000
R,',', 1651595361688353000
P,Key.space, 1651595361802100000
R,Key.space, 1651595361893379000
P,'t', 1651595361932560000
R,'t', 1651595362036525000
P,'h', 1651595362062027000
R,'h', 1651595362158900000
P,'e', 1651595362182866000
R,'e', 1651595362300968000
P,'y', 1651595362337295000
R,'y', 1651595362418220000
P,Key.space, 1651595362587389000
R,Key.space, 1651595362690616000
P,'a', 1651595363351004000
R,'a', 1651595363490032000
P,'l', 1651595363543977000
R,'l', 1651595363635734000
P,'s', 1651595363671981000
R,'s', 1651595363780196000
P,'o', 1651595363849238000
R,'o', 1651595363926382000
P,Key.space, 1651595367503891000
R,Key.space, 1651595367596324000
P,'l', 1651595369057751000
R,'l', 1651595369153722000
P,'e', 1651595369211205000
R,'e', 1651595369334687000
P,'t', 1651595369481729000
R,'t', 1651595369586948000
P,Key.space, 1651595369671113000
R,Key.space, 1651595369767011000
P,'h', 1651595369867603000
R,'h', 1651595369936247000
P,'i', 1651595370079941000
R,'i', 1651595370146943000
R,'m', 1651595370417838000
P,Key.space, 1651595370555415000
R,Key.space, 1651595370615506000
P,'k', 1651595370740439000
R,'k', 1651595370823902000
P,'n', 1651595370945507000
R,'n', 1651595371009842000
P,'o', 1651595371140509000
R,'o', 1651595371243877000
P,'w', 1651595371360661000
R,'w', 1651595371465389000
P,Key.space, 1651595371611034000
R,Key.space, 1651595371719767000
P,'t', 1651595371833548000
R,'t', 1651595371925769000
P,'h', 1651595371939473000
R,'h', 1651595372029220000
P,'a', 1651595372257527000
R,'a', 1651595372365635000
P,'t', 1651595372567387000
R,'t', 1651595372658379000
P,Key.space, 1651595375632503000
R,Key.space, 1651595375737648000
P,'t', 1651595375817570000
R,'t', 1651595375921644000
P,'h', 1651595375972129000
R,'h', 1651595376059910000
P,'e', 1651595376148208000
R,'e', 1651595376244397000
P,'y', 1651595376265637000
R,'y', 1651595376363831000
P,Key.space, 1651595376530132000
R,Key.space, 1651595376634270000
P,'a', 1651595376718477000
R,'a', 1651595376815271000
P,'r', 1651595376916238000
P,'e', 1651595377008232000
R,'r', 1651595377038952000
R,'e', 1651595377131439000
P,Key.space, 1651595377235312000
R,Key.space, 1651595377323408000
P,'t', 1651595377459198000
R,'t', 1651595377547371000
P,'h', 1651595377587973000
R,'h', 1651595377680505000
P,'e', 1651595377765214000
R,'e', 1651595377885356000
P,'m', 1651595377982054000
R,'m', 1651595378094325000
P,'s', 1651595378231084000
R,'s', 1651595378331712000
P,'e', 1651595378614075000
R,'e', 1651595378706306000
P,'l', 1651595378817919000
R,'l', 1651595378910371000
P,'v', 1651595379008016000
R,'v', 1651595379079577000
P,'e', 1651595379225930000
R,'e', 1651595379293228000
P,'s', 1651595379438916000
R,'s', 1651595379559167000
P,Key.space, 1651595379711032000
R,Key.space, 1651595379819365000
P,'g', 1651595379878852000
R,'g', 1651595380003352000
P,'o', 1651595380060189000
R,'o', 1651595380136491000
P,'i', 1651595380287349000
R,'i', 1651595380355986000
P,'n', 1651595380477090000
R,'n', 1651595380572630000
P,'g', 1651595380635583000
R,'g', 1651595380737134000
P,Key.space, 1651595380765639000
R,Key.space, 1651595380869946000
P,'t', 1651595380979794000
R,'t', 1651595381040212000
P,'o', 1651595381092737000
R,'o', 1651595381184312000
P,Key.space, 1651595381320543000
P,'b', 1651595381733904000
R,'b', 1651595381833108000
P,'e', 1651595381906292000
R,'e', 1651595382006014000
P,Key.space, 1651595382115462000
R,Key.space, 1651595382204993000
P,'b', 1651595382744837000
R,'b', 1651595382876961000
P,'e', 1651595382913644000
R,'e', 1651595383006018000
P,'c', 1651595383151207000
R,'c', 1651595383255984000
P,'a', 1651595383475289000
R,'a', 1651595383579828000
P,Key.backspace, 1651595384209807000
R,Key.backspace, 1651595384281712000
P,Key.backspace, 1651595384489755000
R,Key.backspace, 1651595384546833000
P,'c', 1651595384943708000
R,'c', 1651595385071871000
P,Key.backspace, 1651595385738756000
R,Key.backspace, 1651595385856076000
P,'a', 1651595385945632000
R,'a', 1651595386048101000
P,'c', 1651595386197040000
R,'c', 1651595386329931000
P,'o', 1651595386401694000
R,'o', 1651595386477041000
P,'n', 1651595386641213000
R,'n', 1651595386750631000
P,'s', 1651595386914450000
R,'s', 1651595386994065000
P,Key.space, 1651595387135404000
R,Key.space, 1651595387203792000
P,'o', 1651595387367421000
R,'o', 1651595387476066000
P,'f', 1651595387522637000
R,'f', 1651595387636081000
P,Key.space, 1651595387677441000
R,Key.space, 1651595387750745000
P,'i', 1651595387873921000
R,'i', 1651595387947498000
P,'n', 1651595388088305000
R,'n', 1651595388185887000
P,'s', 1651595388231227000
R,'s', 1651595388331507000
P,'p', 1651595388446580000
R,'p', 1651595388530532000
P,'i', 1651595388698498000
R,'i', 1651595388782564000
P,'r', 1651595388843656000
R,'r', 1651595388914190000
P,'a', 1651595389078548000
R,'a', 1651595389167353000
P,'t', 1651595389312955000
P,'i', 1651595389393731000
R,'t', 1651595389408549000
P,'o', 1651595389481218000
R,'i', 1651595389529285000
R,'o', 1651595389586025000
P,'n', 1651595389717875000
R,'n', 1651595389818093000
P,Key.space, 1651595389927039000
R,Key.space, 1651595390034769000
P,'f', 1651595390196029000
R,'f', 1651595390347243000
P,'o', 1651595390416126000
R,'o', 1651595390528448000
P,'r', 1651595390662223000
R,'r', 1651595390730525000
P,Key.space, 1651595390832028000
R,Key.space, 1651595390903398000
P,'o', 1651595391014230000
R,'o', 1651595391109967000
P,'t', 1651595391180327000
R,'t', 1651595391276971000
P,'h', 1651595391342513000
P,'e', 1651595391427613000
R,'h', 1651595391461465000
R,'e', 1651595391584011000
R,'r', 1651595391656320000
P,'s', 1651595391744075000
R,'s', 1651595391860739000
P,'.', 1651595392012205000
R,'.', 1651595392097799000
P,Key.space, 1651595392397543000
R,Key.space, 1651595392490014000
P,Key.shift, 1651595392762207000
P,'T', 1651595395550560000
R,'T', 1651595395633843000
R,Key.shift, 1651595395714370000
P,'h', 1651595395840923000
R,'h', 1651595395953142000
P,'e', 1651595396007071000
R,'e', 1651595396103296000
P,'e', 1651595396267455000
R,'e', 1651595396376420000
P,Key.space, 1651595396443890000
R,Key.space, 1651595396540660000
P,'i', 1651595396650204000
R,'i', 1651595396730290000
P,Key.backspace, 1651595396940090000
R,Key.backspace, 1651595397040282000
P,Key.backspace, 1651595397108901000
R,Key.backspace, 1651595397177243000
P,Key.backspace, 1651595397264911000
R,Key.backspace, 1651595397345209000
P,'r', 1651595397397973000
P,'e', 1651595397458548000
R,'r', 1651595397497338000
R,'e', 1651595397570051000
P,Key.space, 1651595397661100000
R,Key.space, 1651595397769143000
P,'i', 1651595397904966000
R,'i', 1651595398009250000
P,'s', 1651595398048687000
R,'s', 1651595398169550000
P,Key.space, 1651595398638994000
R,Key.space, 1651595398752001000
P,'p', 1651595399206984000
R,'p', 1651595399281908000
P,'o', 1651595399422360000
R,'o', 1651595399515069000
P,'e', 1651595399570289000
R,'e', 1651595399698666000
P,'r', 1651595400040950000
R,'r', 1651595400117438000
P,Key.backspace, 1651595400383955000
R,Key.backspace, 1651595400503367000
P,'t', 1651595400573350000
R,'t', 1651595400677101000
P,'r', 1651595400822481000
R,'r', 1651595400934330000
P,'y', 1651595401011620000
R,'y', 1651595401107712000
P,Key.space, 1651595402302595000
R,Key.space, 1651595402406490000
P,'i', 1651595402486379000
R,'i', 1651595402563184000
P,'n', 1651595402678780000
R,'n', 1651595402759101000
P,Key.space, 1651595402818378000
R,Key.space, 1651595402926516000
P,'t', 1651595403023501000
R,'t', 1651595403131897000
P,'h', 1651595403181637000
R,'h', 1651595403267743000
P,'e', 1651595403380582000
R,'e', 1651595403480408000
P,Key.space, 1651595408011425000
R,Key.space, 1651595408141237000
P,Key.backspace, 1651595409712018000
R,Key.backspace, 1651595409836278000
P,Key.backspace, 1651595409917048000
R,Key.backspace, 1651595410017425000
P,'o', 1651595410968915000
R,'o', 1651595411068570000
P,'s', 1651595411137510000
P,'e', 1651595411311825000
R,'s', 1651595411338514000
P,Key.space, 1651595411472687000
R,Key.space, 1651595411573035000
P,'w', 1651595411663700000
R,'w', 1651595411783180000
P,'o', 1651595411822136000
R,'o', 1651595411930936000
P,'r', 1651595411977737000
R,'r', 1651595412042029000
P,'d', 1651595412263686000
R,'d', 1651595412387947000
P,'s', 1651595412972742000
R,'s', 1651595413070235000
P,'.', 1651595413132133000
R,'.', 1651595413209423000
P,Key.space, 1651595413412785000
R,Key.space, 1651595413492772000
P,Key.shift, 1651595413602461000
P,'C', 1651595414886710000
R,'C', 1651595415005274000
R,Key.shift, 1651595415022134000
P,'o', 1651595415099000000
R,'o', 1651595415191616000
P,'a', 1651595415215448000
R,'a', 1651595415322728000
P,'c', 1651595415424582000
R,'c', 1651595415517941000
P,'h', 1651595415551657000
R,'h', 1651595415631961000
P,Key.space, 1651595415898084000
R,Key.space, 1651595415975408000
P,Key.shift, 1651595416044683000
P,'S', 1651595416312579000
R,'S', 1651595416451769000
R,Key.shift, 1651595416463752000
P,'a', 1651595416622902000
R,'a', 1651595416730612000
P,'m', 1651595416867290000
R,'m', 1651595416972829000
P,'u', 1651595417253803000
R,'u', 1651595417356458000
P,'e', 1651595417505721000
R,'e', 1651595417618211000
P,'l', 1651595417716554000
R,'l', 1651595417815849000
P,Key.space, 1651595417926261000
R,Key.space, 1651595418006506000
P,Key.shift, 1651595418084224000
P,'L', 1651595418215736000
R,'L', 1651595418293357000
R,Key.shift, 1651595418340641000
P,'.', 1651595418489554000
R,'.', 1651595418579885000
P,Key.space, 1651595419223424000
R,Key.space, 1651595419311534000
P,Key.shift, 1651595419408478000
P,'J', 1651595419576056000
R,'J', 1651595419672225000
R,Key.shift, 1651595419757255000
P,'a', 1651595419897402000
R,'a', 1651595419989757000
P,'c', 1651595420109131000
R,'c', 1651595420244381000
P,'k', 1651595420447521000
R,'k', 1651595420552822000
P,'s', 1651595420727425000
R,'s', 1651595420819645000
P,'o', 1651595420897340000
R,'o', 1651595420997219000
P,'n', 1651595421166855000
R,'n', 1651595421255281000
P,Key.space, 1651595421414527000
R,Key.space, 1651595421502398000
P,'d', 1651595421616422000
R,'d', 1651595421712559000
P,'o', 1651595421788199000
R,'o', 1651595421897310000
P,'s', 1651595423063127000
R,'s', 1651595423147319000
P,'n', 1651595423260138000
R,'n', 1651595423340505000
R,"'", 1651595423782302000
P,'t', 1651595423957132000
R,'t', 1651595424013268000
P,Key.space, 1651595424134344000
R,Key.space, 1651595424229069000
P,'s', 1651595424923061000
R,'s', 1651595425030948000
P,'a', 1651595425034770000
R,'a', 1651595425160316000
P,'y', 1651595425248441000
R,'y', 1651595425328798000
P,Key.space, 1651595425526812000
R,Key.space, 1651595425621101000
P,'m', 1651595425816927000
R,'m', 1651595425856151000
P,'u', 1651595426068078000
R,'u', 1651595426155663000
P,'c', 1651595426300014000
R,'c', 1651595426397113000
P,'h', 1651595426471630000
R,'h', 1651595426543945000
P,',', 1651595427906035000
R,',', 1651595427985988000
P,Key.space, 1651595428078476000
R,Key.space, 1651595428167673000
P,'b', 1651595428279985000
R,'b', 1651595428344408000
P,'u', 1651595428451709000
R,'u', 1651595428539922000
P,'t', 1651595428594913000
R,'t', 1651595428675005000
P,Key.space, 1651595428698337000
R,Key.space, 1651595428770486000
P,'h', 1651595428899942000
R,'h', 1651595428979845000
P,'e', 1651595429033803000
R,'e', 1651595429122024000
P,Key.space, 1651595429174369000
R,Key.space, 1651595429270768000
P,'d', 1651595429350359000
R,'d', 1651595429444591000
P,'o', 1651595429478360000
R,'o', 1651595429581564000
P,Key.backspace, 1651595429854688000
R,Key.backspace, 1651595429946591000
P,Key.backspace, 1651595430034127000
R,Key.backspace, 1651595430113550000
P,Key.backspace, 1651595430214395000
R,Key.backspace, 1651595430298899000
P,Key.backspace, 1651595430400841000
R,Key.backspace, 1651595430480772000
P,Key.backspace, 1651595430623846000
R,Key.backspace, 1651595430731639000
P,Key.backspace, 1651595430941733000
R,Key.backspace, 1651595431053760000
P,Key.backspace, 1651595431446479000
R,Key.backspace, 1651595431550557000
P,Key.backspace, 1651595431711031000
R,Key.backspace, 1651595431806403000
P,Key.backspace, 1651595431926801000
R,Key.backspace, 1651595432011983000
P,Key.backspace, 1651595432149682000
R,Key.backspace, 1651595432257205000
P,Key.space, 1651595433145286000
R,Key.space, 1651595433277509000
P,Key.backspace, 1651595434619288000
R,Key.backspace, 1651595434711508000
P,Key.backspace, 1651595434821063000
R,Key.backspace, 1651595434909646000
P,'.', 1651595435703832000
R,'.', 1651595435780780000
P,Key.space, 1651595435920494000
R,Key.space, 1651595436012385000
P,Key.shift, 1651595442146424000
P,'B', 1651595442524632000
R,'B', 1651595442588682000
R,Key.shift, 1651595442662344000
P,'u', 1651595442758025000
R,'u', 1651595442834421000
P,'t', 1651595442894520000
P,Key.space, 1651595443079006000
R,Key.space, 1651595443143172000
P,'h', 1651595443300925000
R,'h', 1651595443384986000
P,'e', 1651595443442817000
R,'e', 1651595443534319000
P,Key.space, 1651595443593536000
R,Key.space, 1651595443701125000
P,'d', 1651595443788788000
R,'d', 1651595443881382000
P,'o', 1651595443952294000
R,'o', 1651595444052846000
P,'e', 1651595444130262000
R,'e', 1651595444251225000
P,'s', 1651595444252342000
P,'n', 1651595444358752000
R,'s', 1651595444381636000
R,'n', 1651595444414995000
P,"'", 1651595444625557000
R,"'", 1651595444691052000
P,'t', 1651595444841138000
R,'t', 1651595444898035000
P,Key.space, 1651595444967780000
R,Key.space, 1651595445015141000
P,'a', 1651595445297726000
R,'a', 1651595445381791000
P,Key.backspace, 1651595445681531000
R,Key.backspace, 1651595445800367000
P,'h', 1651595446057570000
R,'h', 1651595446098003000
P,'a', 1651595446455797000
R,'a', 1651595446535358000
P,'v', 1651595446681163000
P,'e', 1651595446777139000
R,'v', 1651595446784368000
R,'e', 1651595446905860000
P,Key.space, 1651595447003488000
R,Key.space, 1651595447108095000
P,'t', 1651595447161264000
R,'t', 1651595447237881000
P,'o', 1651595447332547000
R,'o', 1651595447401155000
P,Key.shift, 1651595447717632000
P,'!', 1651595447885584000
R,Key.shift, 1651595447968955000
R,'1', 1651595447986034000
P,Key.cmd, 1651595456892562000
P,Key.tab, 1651595457058058000
R,Key.cmd, 1651595457219001000
R,Key.tab, 1651595457236984000
P,Key.ctrl, 1651595458782913000
P,'c', 1651595459610577000
R,P,Key.space, 1651595443079006000, 1651595459615985000
R,R,Key.space, 1651595443143172000, 1651595459615993000
R,P,'h', 1651595443300925000, 1651595459615995000
R,R,'h', 1651595443384986000, 1651595459615997000
R,P,'e', 1651595443442817000, 1651595459615999000
R,R,'e', 1651595443534319000, 1651595459616001000
R,P,Key.space, 1651595443593536000, 1651595459616003000
R,R,Key.space, 1651595443701125000, 1651595459616005000
R,P,'d', 1651595443788788000, 1651595459616007000
R,R,'d', 1651595443881382000, 1651595459616009000
R,P,'o', 1651595443952294000, 1651595459616010000
R,R,'o', 1651595444052846000, 1651595459616012000
R,P,'e', 1651595444130262000, 1651595459616014000
R,R,'e', 1651595444251225000, 1651595459616017000
R,P,'s', 1651595444252342000, 1651595459616019000
R,P,'n', 1651595444358752000, 1651595459616021000
R,R,'s', 1651595444381636000, 1651595459616022000
R,R,'n', 1651595444414995000, 1651595459616024000
R,P,"'", 1651595444625557000, 1651595459616026000
R,R,"'", 1651595444691052000, 1651595459616028000
R,P,'t', 1651595444841138000, 1651595459616029000
R,R,'t', 1651595444898035000, 1651595459616031000
R,P,Key.space, 1651595444967780000, 1651595459616033000
R,R,Key.space, 1651595445015141000, 1651595459616035000
R,P,'a', 1651595445297726000, 1651595459616036000
R,R,'a', 1651595445381791000, 1651595459616040000
R,P,Key.backspace, 1651595445681531000, 1651595459616041000
R,R,Key.backspace, 1651595445800367000, 1651595459616043000

Krishnan Pillaipakkamnatt
**********************************
P,Key.cmd, 1651595549136306000
P,Key.tab, 1651595549376963000
R,Key.tab, 1651595549484832000
R,Key.cmd, 1651595550875061000
R,<0>, 1651595551132166000
P,Key.shift, 1651595562350119000
P,'T', 1651595562926741000
R,'T', 1651595563036805000
R,Key.shift, 1651595563086458000
P,'h', 1651595563163882000
R,'h', 1651595563260220000
P,'a', 1651595563387023000
R,'a', 1651595563495131000
P,'t', 1651595563638080000
R,'t', 1651595563746662000
P,Key.space, 1651595563843114000
R,Key.space, 1651595563951290000
P,'w', 1651595564394972000
R,'w', 1651595564487171000
P,'a', 1651595564623470000
P,'s', 1651595564742084000
R,'a', 1651595564780578000
R,'s', 1651595564850144000
P,Key.space, 1651595564952883000
R,Key.space, 1651595565048632000
P,'s', 1651595565346998000
R,'s', 1651595565447207000
P,'o', 1651595565508154000
R,'o', 1651595565558392000
P,'m', 1651595565715848000
R,'m', 1651595565820163000
P,'e', 1651595565895699000
R,'e', 1651595566012215000
P,Key.space, 1651595566592874000
R,Key.space, 1651595566675134000
P,'p', 1651595566953934000
R,'p', 1651595567033919000
P,'u', 1651595567264944000
R,'u', 1651595567325208000
P,'n', 1651595567479047000
R,'n', 1651595567544018000
P,'c', 1651595567829920000
R,'c', 1651595567896794000
P,'h', 1651595568059596000
R,'h', 1651595568124467000
P,Key.space, 1651595569080868000
R,Key.space, 1651595569173133000
P,Key.shift, 1651595569641883000
P,'W', 1651595569894586000
R,'W', 1651595570054662000
R,Key.shift, 1651595570087000000
P,'i', 1651595570205001000
R,'i', 1651595570281274000
P,'l', 1651595570482011000
R,'l', 1651595570525705000
P,'l', 1651595570619937000
R,'l', 1651595570716871000
P,Key.space, 1651595570819308000
R,Key.space, 1651595570931593000
P,Key.shift, 1651595570948244000
P,'S', 1651595571113663000
R,Key.shift, 1651595571236176000
R,'s', 1651595571252593000
P,'m', 1651595571294436000
R,'m', 1651595571370835000
P,'i', 1651595571541151000
R,'i', 1651595571606750000
P,'t', 1651595571800693000
R,'t', 1651595571920710000
P,'h', 1651595571994035000
R,'h', 1651595572069867000
P,Key.space, 1651595572408546000
R,Key.space, 1651595572492515000
P,'t', 1651595573426359000
R,'t', 1651595573525839000
P,'h', 1651595573625496000
R,'h', 1651595573717515000
P,'r', 1651595573807435000
R,'r', 1651595573878538000
P,'e', 1651595574013572000
P,'w', 1651595574594331000
R,'w', 1651595574691369000
P,Key.space, 1651595575162371000
R,Key.space, 1651595575266635000
P,'a', 1651595575630391000
R,'a', 1651595575814967000
P,'t', 1651595576226999000
R,'t', 1651595576351251000
P,Key.space, 1651595576995300000
R,Key.space, 1651595577107728000
P,Key.shift, 1651595580392006000
P,'C', 1651595580779429000
R,'C', 1651595580892012000
R,Key.shift, 1651595580924135000
P,'h', 1651595581036097000
R,'h', 1651595581104139000
P,'r', 1651595581315034000
R,'r', 1651595581398602000
P,'i', 1651595581506393000
R,'i', 1651595581601403000
P,'s', 1651595581644822000
R,'s', 1651595581728320000
P,Key.space, 1651595581822399000
R,Key.space, 1651595581910015000
P,Key.shift, 1651595582041943000
P,'R', 1651595582429910000
R,'R', 1651595582569995000
R,Key.shift, 1651595582646253000
P,'o', 1651595582834820000
R,'o', 1651595582907087000
P,'c', 1651595583278826000
R,'c', 1651595583423206000
P,'k', 1651595583536140000
R,'k', 1651595583607774000
P,"'", 1651595584158927000
R,"'", 1651595584232066000
P,'s', 1651595584259662000
R,'s', 1651595584359672000
P,Key.space, 1651595584534811000
R,Key.space, 1651595584631003000
P,'f', 1651595584718833000
R,'f', 1651595584842768000
P,'a', 1651595584931170000
R,'a', 1651595585031118000
P,'c', 1651595585162102000
P,'e', 1651595585329802000
R,'c', 1651595585337783000
R,'e', 1651595585487037000
P,'.', 1651595585526846000
R,'.', 1651595585599063000
P,Key.backspace, 1651595587596008000
R,Key.backspace, 1651595587720906000
P,Key.shift, 1651595587811623000
P,'!', 1651595587975537000
R,Key.shift, 1651595588047726000
R,'1', 1651595588080187000
P,Key.space, 1651595588223627000
R,Key.space, 1651595588315493000
