R,'u',1.652458588678744e+18
P,'p',1.652458588870732e+18
R,'p',1.652458588987772e+18
P,Key.backspace,1.652458589944772e+18
R,Key.backspace,1.652458590028605e+18
P,'b',1.652458590579789e+18
R,'b',1.652458590664848e+18
P,'p',1.652458590692786e+18
R,'p',1.652458590784496e+18
P,'a',1.652458590789692e+18
R,'a',1.652458590880613e+18
P,'r',1.65245859092566e+18
R,'r',1.652458591022148e+18
P,"','",1.652458592313518e+18
P,Key.space,1.652458592365276e+18
R,"','",1.652458592368273e+18
R,Key.space,1.652458592473962e+18
P,'h',1.652458593002623e+18
R,'h',1.652458593094677e+18
P,'e',1.652458593119965e+18
R,'e',1.652458593188055e+18
P,Key.space,1.652458593202084e+18
R,Key.space,1.652458593308633e+18
P,'c',1.65245859347135e+18
P,'o',1.652458593523288e+18
R,'c',1.652458593575923e+18
R,'o',1.652458593635872e+18
P,'u',1.652458593670397e+18
R,'u',1.652458593775242e+18
P,'l',1.652458593786487e+18
R,'l',1.652458593890834e+18
P,'d',1.652458593919331e+18
R,'d',1.652458593975654e+18
P,'v',1.65245859440457e+18
R,'v',1.652458594476633e+18
P,'e',1.652458594502662e+18
R,'e',1.652458594571975e+18
P,Key.space,1.652458594581628e+18
R,Key.space,1.652458594698088e+18
P,'h',1.652458595154541e+18
R,'h',1.652458595238043e+18
P,'i',1.652458595245869e+18
P,'t',1.652458595277086e+18
R,'i',1.652458595304889e+18
R,'t',1.652458595354549e+18
P,Key.space,1.652458595370347e+18
R,Key.space,1.65245859546801e+18
P,'h',1.652458595604438e+18
R,'h',1.652458595692862e+18
P,'a',1.65245859575006e+18
P,'r',1.652458595793497e+18
R,'a',1.652458595816099e+18
R,'r',1.652458595909832e+18
P,'d',1.652458596110259e+18
R,'d',1.652458596200838e+18
P,'e',1.652458596299832e+18
R,'e',1.652458596377691e+18
P,'r',1.652458596403287e+18
R,'r',1.652458596483612e+18
P,Key.space,1.652458596555267e+18
R,Key.space,1.652458596699683e+18
P,'a',1.652458596761317e+18
R,'a',1.652458596825954e+18
P,'n',1.652458596838669e+18
P,'d',1.652458596949842e+18
R,'n',1.652458596951044e+18
R,'d',1.652458597019247e+18
P,Key.space,1.652458597034599e+18
R,Key.space,1.652458597134816e+18
P,'m',1.652458598990215e+18
R,'m',1.652458599090246e+18
P,'o',1.652458599091525e+18
R,'o',1.652458599190591e+18
P,'r',1.652458599205424e+18
R,'r',1.652458599301962e+18
P,'e',1.652458599306016e+18
R,'e',1.652458599394326e+18
P,Key.space,1.652458599430394e+18
R,Key.space,1.6524585995265e+18
P,'o',1.652458599796467e+18
R,'o',1.652458599884421e+18
P,'f',1.652458599901852e+18
R,'f',1.652458599962327e+18
P,Key.space,1.652458600016981e+18
R,Key.space,1.652458600083031e+18
P,Key.backspace,1.652458600246357e+18
R,Key.backspace,1.652458600282523e+18
P,Key.backspace,1.652458600419173e+18
R,Key.backspace,1.652458600507526e+18
P,'n',1.652458600679357e+18
R,'n',1.652458600743411e+18
P,Key.space,1.652458600750877e+18
R,Key.space,1.652458600850951e+18
P,'h',1.652458601020283e+18
R,'h',1.652458601073951e+18
P,Key.backspace,1.652458601310209e+18
R,Key.backspace,1.652458601389034e+18
P,'t',1.652458601462088e+18
R,'t',1.652458601515919e+18
P,'h',1.652458601539163e+18
R,'h',1.652458601618956e+18
P,Key.space,1.652458601626596e+18
P,'e',1.652458601649842e+18
R,Key.space,1.652458601701938e+18
R,'e',1.652458601718126e+18
P,Key.backspace,1.652458602989121e+18
R,Key.backspace,1.65245860303614e+18
P,Key.backspace,1.652458603132639e+18
R,Key.backspace,1.652458603147285e+18
P,'c',1.652458603839644e+18
R,'c',1.652458603934239e+18
P,'h',1.652458603966347e+18
R,'h',1.652458604049595e+18
P,Key.backspace,1.6524586049121e+18
R,Key.backspace,1.652458604991422e+18
P,Key.backspace,1.652458605046133e+18
R,Key.backspace,1.652458605150702e+18
P,Key.space,1.652458605308121e+18
R,Key.space,1.652458605404097e+18
P,'c',1.652458605653071e+18
R,'c',1.652458605733101e+18
P,'h',1.652458605783897e+18
R,'h',1.652458605856135e+18
P,'e',1.652458605946945e+18
R,'e',1.652458606008668e+18
P,'e',1.652458606063955e+18
R,'e',1.652458606140408e+18
P,'k',1.652458606205955e+18
R,'k',1.652458606278327e+18
P,'b',1.652458606385975e+18
R,'b',1.652458606474193e+18
P,'o',1.652458606498211e+18
P,'n',1.652458606601812e+18
R,'o',1.65245860662052e+18
P,'e',1.65245860673029e+18
R,'n',1.652458606734051e+18
R,'e',1.652458606797285e+18
P,'.',1.652458608618008e+18
R,'.',1.652458608685856e+18
P,Key.space,1.652458608697614e+18
R,Key.space,1.652458608810283e+18
P,'f',1.652458609565772e+18
R,'f',1.652458609647388e+18
P,'o',1.652458609664154e+18
R,'o',1.65245860973984e+18
P,'r',1.65245860978367e+18
P,Key.space,1.652458609819438e+18
R,'r',1.652458609854584e+18
R,Key.space,1.652458609924122e+18
P,'t',1.652458610076039e+18
R,'t',1.652458610155656e+18
P,'h',1.652458610196327e+18
R,'h',1.652458610281469e+18
P,'e',1.652458610309915e+18
R,'e',1.65245861036887e+18
P,Key.space,1.652458610408687e+18
R,Key.space,1.652458610494076e+18
P,'d',1.652458610828249e+18
R,'d',1.652458610896184e+18
P,'r',1.652458611024811e+18
R,'r',1.65245861112896e+18
P,'m',1.652458611329753e+18
R,'m',1.652458611418124e+18
P,Key.backspace,1.652458611832938e+18
R,Key.backspace,1.652458611929193e+18
P,'a',1.652458612039705e+18
R,'a',1.652458612095728e+18
P,'m',1.652458612134961e+18
R,'m',1.652458612231484e+18
P,Key.space,1.652458612373867e+18
R,Key.space,1.65245861247405e+18
P,Key.backspace,1.652458612896771e+18
R,Key.backspace,1.652458612980774e+18
P,'a',1.652458613001828e+18
P,Key.space,1.652458613109892e+18
R,'a',1.652458613112971e+18
R,Key.space,1.652458613188961e+18
P,'h',1.652458613322626e+18
R,'h',1.652458613386772e+18
P,'e',1.652458613415726e+18
R,'e',1.652458613483988e+18
P,Key.space,1.652458613500248e+18
R,Key.space,1.652458613593068e+18
P,'c',1.652458613788824e+18
R,'c',1.65245861388961e+18
P,'a',1.652458613896006e+18
R,'a',1.652458614017253e+18
P,'u',1.652458614044663e+18
R,'u',1.652458614110007e+18
P,'s',1.652458614160611e+18
R,'s',1.652458614240069e+18
P,'e',1.652458614251153e+18
R,'e',1.652458614347844e+18
P,'d',1.652458614446734e+18
R,'d',1.652458614508784e+18
P,Key.space,1.65245861457066e+18
R,Key.space,1.652458614642981e+18
P,Key.backspace,1.65245861495278e+18
R,Key.backspace,1.652458615040941e+18
P,'k',1.652458615232887e+18
R,'k',1.652458615283975e+18
P,Key.space,1.652458615352498e+18
R,Key.space,1.652458615443837e+18
P,Key.backspace,1.652458615751783e+18
R,Key.backspace,1.652458615786647e+18
P,"','",1.65245861625956e+18
R,"','",1.652458616315532e+18
P,Key.space,1.652458616361179e+18
R,Key.space,1.652458616455717e+18
P,'n',1.65245862092883e+18
P,'o',1.652458620961036e+18
R,'n',1.652458620965255e+18
R,'o',1.652458621048198e+18
P,'t',1.652458621084732e+18
R,'t',1.652458621149037e+18
P,Key.space,1.652458621192225e+18
R,Key.space,1.652458621301539e+18
P,'e',1.652458621551357e+18
R,'e',1.652458621624612e+18
P,'n',1.652458621642423e+18
R,'n',1.652458621726109e+18
P,'o',1.652458621748357e+18
R,'o',1.652458621872614e+18
P,'u',1.6524586219087e+18
R,'u',1.652458621981896e+18
P,'g',1.652458622001469e+18
R,'g',1.652458622081985e+18
P,'h',1.652458622109492e+18
R,'h',1.652458622181308e+18
P,Key.space,1.652458622561359e+18
R,Key.space,1.652458622632899e+18
P,'d',1.652458622755367e+18
R,'d',1.652458622835553e+18
P,'a',1.652458622872334e+18
R,'a',1.652458622976334e+18
P,'m',1.652458622983775e+18
R,'m',1.652458623096978e+18
P,'a',1.652458623137302e+18
R,'a',1.652458623230582e+18
P,'g',1.652458623379376e+18
P,'e',1.652458623459384e+18
R,'g',1.652458623475218e+18
R,'e',1.652458623560482e+18
P,Key.space,1.65245862361997e+18
R,Key.space,1.652458623720397e+18
P,'w',1.652458623949085e+18
R,'w',1.652458624061986e+18
P,'a',1.65245862409311e+18
R,'a',1.652458624189005e+18
P,'s',1.652458624265456e+18
R,'s',1.652458624350316e+18
P,Key.space,1.652458624351438e+18
R,Key.space,1.652458624449848e+18
P,'d',1.652458624619424e+18
R,'d',1.652458624709453e+18
P,'o',1.652458624732023e+18
P,'n',1.652458624800321e+18
P,'e',1.652458624844094e+18
R,'o',1.652458624855146e+18
R,'e',1.652458624932568e+18
R,'n',1.652458624933609e+18
P,'.',1.652458625616122e+18
R,'.',1.652458625687412e+18
P,Key.space,1.652458625704849e+18
R,Key.space,1.652458625805702e+18
P,'4',1.652458626803158e+18
R,'4',1.652458626892623e+18
P,'/',1.652458627165373e+18
R,'/',1.65245862723427e+18
P,'1',1.652458627493254e+18
R,'1',1.652458627589437e+18
P,'0',1.65245862776986e+18
P,'-',1.652458627770646e+18
R,'-',1.652458627823751e+18
R,'0',1.652458627828168e+18
P,Key.space,1.652458627945201e+18
R,Key.space,1.65245862802457e+18
P,'o',1.652458629055755e+18
P,'w',1.652458629056502e+18
R,'w',1.652458629135867e+18
R,'o',1.652458629174269e+18
P,'u',1.652458629223072e+18
R,'u',1.652458629319347e+18
P,'l',1.65245862938596e+18
R,'l',1.652458629441317e+18
P,'d',1.652458629449362e+18
R,'d',1.652458629522164e+18
P,Key.space,1.652458629540954e+18
R,Key.space,1.65245862963768e+18
P,'n',1.652458630331979e+18
R,'n',1.65245863042321e+18
P,'o',1.65245863042426e+18
P,'t',1.652458630526837e+18
R,'o',1.652458630532716e+18
R,'t',1.652458630587275e+18
P,Key.space,1.652458630616499e+18
R,Key.space,1.652458630724137e+18
P,'t',1.65245863123917e+18
R,'t',1.652458631270097e+18
P,'r',1.652458631414139e+18
R,'r',1.652458631482301e+18
P,'y',1.652458631510829e+18
R,'y',1.65245863159917e+18
P,Key.space,1.652458631605843e+18
R,Key.space,1.652458631683192e+18
P,'a',1.652458631723823e+18
R,'a',1.65245863183639e+18
P,'g',1.652458631894729e+18
R,'g',1.652458631983221e+18
P,'a',1.652458632002603e+18
P,'i',1.652458632110928e+18
R,'a',1.652458632126663e+18
P,'n',1.652458632165558e+18
R,'i',1.652458632194862e+18
R,'n',1.652458632260193e+18
P,Key.cmd,1.652458640350945e+18
P,Key.tab,1.652458640440514e+18
R,Key.tab,1.652458640564324e+18
R,Key.cmd,1.652458640628555e+18
R,<0>,1.652458640884351e+18
P,Key.ctrl,1.652458642955597e+18
P,'c',1.652458643035326e+18
P,Key.cmd,1.652459077755491e+18
P,Key.tab,1.65245907782736e+18
R,Key.cmd,1.652459077947664e+18
R,Key.tab,1.652459077956467e+18
P,'i',1.652459081299661e+18
P,'n',1.652459081353545e+18
R,'i',1.652459081397843e+18
R,'n',1.652459081473534e+18
P,'s',1.652459081513331e+18
R,'s',1.652459081612946e+18
P,'t',1.652459081786455e+18
R,'t',1.652459081861536e+18
P,'a',1.652459082473754e+18
P,'g',1.652459082565865e+18
R,'a',1.652459082589332e+18
R,'g',1.652459082690412e+18
P,'r',1.652459083020364e+18
P,'a',1.652459083111278e+18
R,'r',1.652459083114874e+18
R,'a',1.652459083212292e+18
P,'m',1.652459083224691e+18
R,'m',1.652459083315912e+18
P,Key.enter,1.65245908399005e+18
R,Key.enter,1.652459084052002e+18
P,'f',1.652459095114503e+18
P,'a',1.652459095199065e+18
R,'f',1.652459095227637e+18
R,'a',1.652459095316131e+18
P,'c',1.65245909537164e+18
R,'c',1.652459095472505e+18
P,'e',1.652459095528477e+18
R,'e',1.652459095625039e+18
P,'b',1.652459096296892e+18
R,'b',1.652459096371809e+18
P,'o',1.652459096538664e+18
R,'o',1.652459096626813e+18
P,'o',1.652459096659508e+18
R,'o',1.652459096742843e+18
P,'k',1.652459096841108e+18
R,'k',1.652459096904917e+18
P,Key.enter,1.652459097066385e+18
R,Key.enter,1.652459097142673e+18
P,'b',1.652459103783242e+18
R,'b',1.652459103859582e+18
P,'i',1.652459103886408e+18
P,'d',1.652459103946354e+18
R,'i',1.652459103970527e+18
R,'d',1.65245910401105e+18
P,'e',1.652459104100307e+18
P,'n',1.652459104176378e+18
R,'e',1.652459104196138e+18
R,'n',1.65245910427806e+18
P,Key.space,1.652459104298408e+18
R,Key.space,1.652459104402645e+18
P,'g',1.652459105155413e+18
P,'a',1.652459105223484e+18
R,'g',1.652459105254219e+18
P,'g',1.652459105327296e+18
R,'a',1.652459105334976e+18
R,'g',1.652459105438666e+18
P,Key.backspace,1.652459105871883e+18
R,Key.backspace,1.652459105930584e+18
P,'c',1.652459105956298e+18
P,'e',1.652459106028601e+18
R,'c',1.652459106060205e+18
R,'e',1.652459106145313e+18
P,Key.space,1.652459106156811e+18
R,Key.space,1.652459106273179e+18
P,'a',1.652459106291366e+18
R,'a',1.652459106394846e+18
P,Key.space,1.652459106398443e+18
R,Key.space,1.652459106491111e+18
P,Key.backspace,1.652459106611492e+18
R,Key.backspace,1.652459106664318e+18
P,Key.backspace,1.652459106726363e+18
R,Key.backspace,1.652459106806515e+18
P,Key.backspace,1.652459106857733e+18
R,Key.backspace,1.652459106926803e+18
P,Key.backspace,1.652459106985535e+18
R,Key.backspace,1.652459107061391e+18
P,Key.backspace,1.652459107486895e+18
R,Key.backspace,1.652459107577614e+18
P,'v',1.652459107622113e+18
P,'e',1.652459107691304e+18
R,'v',1.652459107706444e+18
R,'e',1.652459107804731e+18
P,Key.space,1.652459107821087e+18
P,'a',1.652459107918398e+18
R,Key.space,1.65245910792541e+18
R,'a',1.652459108018531e+18
P,Key.space,1.652459108022384e+18
R,Key.space,1.652459108118612e+18
P,'s',1.652459108516443e+18
R,'s',1.652459108595613e+18
P,'p',1.652459108692312e+18
R,'p',1.652459108775294e+18
P,'e',1.652459108843842e+18
R,'e',1.652459109021638e+18
P,'e',1.652459109412588e+18
R,'e',1.652459109493736e+18
P,'c',1.652459109607282e+18
R,'c',1.652459109688713e+18
P,'h',1.65245910970621e+18
R,'h',1.652459109794084e+18
P,Key.space,1.652459109797765e+18
R,Key.space,1.652459109904941e+18
P,'o',1.652459121429209e+18
P,'n',1.65245912152909e+18
R,'o',1.65245912155212e+18
P,Key.space,1.652459121612842e+18
R,'n',1.652459121624306e+18
R,Key.space,1.652459121721431e+18
P,'t',1.652459122730179e+18
P,'h',1.652459122819157e+18
R,'t',1.652459122819646e+18
P,'e',1.652459122869258e+18
R,'h',1.652459122892901e+18
R,'e',1.652459122970281e+18
P,Key.space,1.652459122988807e+18
R,Key.space,1.652459123093435e+18
P,'r',1.652459123126394e+18
R,'r',1.652459123222289e+18
P,'u',1.652459123244209e+18
R,'u',1.652459123329587e+18
P,'s',1.652459123369214e+18
R,'s',1.652459123431244e+18
P,'s',1.652459123541991e+18
R,'s',1.652459123597125e+18
P,'a',1.652459123718928e+18
R,'a',1.652459123815084e+18
P,'i',1.652459123822473e+18
R,'i',1.652459123939139e+18
P,Key.backspace,1.652459124102229e+18
R,Key.backspace,1.652459124173352e+18
P,Key.backspace,1.652459124228915e+18
R,Key.backspace,1.652459124302023e+18
P,'i',1.652459124461151e+18
R,'i',1.652459124517318e+18
P,'a',1.652459124528953e+18
P,Key.space,1.652459124600665e+18
R,'a',1.652459124607892e+18
R,Key.space,1.652459124713248e+18
P,'u',1.652459125485224e+18
R,'u',1.652459125544061e+18
P,'k',1.652459125661998e+18
R,'k',1.652459125745648e+18
P,'r',1.652459125824179e+18
P,'a',1.652459125908036e+18
R,'r',1.652459125923068e+18
R,'a',1.652459126012002e+18
P,'i',1.652459126018936e+18
P,'n',1.652459126101325e+18
R,'i',1.652459126111134e+18
R,'n',1.652459126208388e+18
P,'e',1.652459126228228e+18
R,'e',1.652459126308469e+18
P,Key.space,1.652459128913846e+18
R,Key.space,1.652459128969292e+18
P,'i',1.652459129128806e+18
P,'n',1.652459129216993e+18
R,'i',1.652459129232115e+18
R,'n',1.65245912932568e+18
P,'c',1.652459129369861e+18
R,'c',1.652459129430706e+18
P,'i',1.652459129431641e+18
R,'i',1.652459129506161e+18
P,'d',1.652459129602885e+18
R,'d',1.652459129659313e+18
P,'e',1.652459129812772e+18
R,'e',1.652459129916901e+18
P,'n',1.652459129918144e+18
R,'n',1.652459130024134e+18
P,'t',1.652459130195265e+18
R,'t',1.652459130285979e+18
P,Key.space,1.652459130298857e+18
R,Key.space,1.652459130402465e+18
P,'a',1.652459130550898e+18
P,'n',1.652459130602498e+18
R,'a',1.65245913063377e+18
R,'n',1.652459130711346e+18
P,'d',1.652459130726329e+18
P,Key.space,1.652459130760735e+18
R,'d',1.652459130841151e+18
R,Key.space,1.652459130885327e+18
P,'i',1.652459131005119e+18
R,'i',1.652459131065354e+18
P,'t',1.652459131130018e+18
R,'t',1.652459131185309e+18
P,Key.space,1.652459131239786e+18
R,Key.space,1.652459131344605e+18
P,'w',1.652459131480783e+18
P,'a',1.652459131568621e+18
R,'w',1.652459131569856e+18
P,'s',1.652459131685834e+18
R,'a',1.652459131711848e+18
P,Key.space,1.652459131724733e+18
R,'s',1.652459131789718e+18
R,Key.space,1.652459131833213e+18
P,'w',1.652459133357584e+18
R,'w',1.652459133466158e+18
P,'e',1.652459133524667e+18
R,'e',1.652459133600964e+18
P,'l',1.652459133742808e+18
R,'l',1.652459133823092e+18
P,'l',1.652459133879748e+18
R,'l',1.652459133952075e+18
P,Key.space,1.65245913401474e+18
R,Key.space,1.652459134114721e+18
P,'t',1.652459134154861e+18
R,'t',1.65245913422298e+18
P,'h',1.652459134237685e+18
P,'o',1.652459134321781e+18
R,'h',1.652459134325646e+18
R,'o',1.652459134422239e+18
P,'u',1.652459134450827e+18
R,'u',1.652459134534701e+18
P,'g',1.652459134572705e+18
R,'g',1.652459134640784e+18
P,'h',1.652459134641919e+18
R,'h',1.652459134720979e+18
P,Key.space,1.652459134813126e+18
R,Key.space,1.65245913491283e+18
P,Key.backspace,1.652459135143859e+18
R,Key.backspace,1.652459135223506e+18
P,'t',1.652459135231036e+18
R,'t',1.652459135295657e+18
P,Key.space,1.652459135307628e+18
R,Key.space,1.652459135395855e+18
P,'o',1.65245913575455e+18
R,'o',1.652459135845805e+18
P,'u',1.652459135904657e+18
R,'u',1.652459135976807e+18
P,'t',1.652459136020674e+18
R,'t',1.652459136081048e+18
P,Key.space,1.6524591361216e+18
R,Key.space,1.652459136192204e+18
P,'a',1.652459136246708e+18
P,'n',1.652459136330593e+18
R,'a',1.652459136349859e+18
P,'d',1.652459136425608e+18
R,'n',1.652459136437618e+18
P,Key.space,1.652459136498972e+18
R,'d',1.652459136518293e+18
R,Key.space,1.652459136603178e+18
P,'a',1.652459139496674e+18
R,'a',1.652459139588726e+18
P,Key.space,1.65245913964945e+18
R,Key.space,1.652459139769152e+18
P,Key.backspace,1.65245914054405e+18
R,Key.backspace,1.652459140607631e+18
P,'n',1.652459140791466e+18
P,Key.space,1.652459140888835e+18
R,'n',1.652459140894619e+18
R,Key.space,1.652459141002438e+18
P,'i',1.652459141055167e+18
R,'i',1.652459141128823e+18
P,'n',1.652459141249449e+18
R,'n',1.652459141332933e+18
P,'s',1.652459141405497e+18
R,'s',1.652459141485861e+18
P,'p',1.652459141571437e+18
R,'p',1.652459141643696e+18
P,'i',1.652459141802666e+18
R,'i',1.652459141856389e+18
P,'r',1.652459141914311e+18
R,'r',1.652459142014389e+18
P,'a',1.652459142021842e+18
R,'a',1.652459142142806e+18
P,'t',1.652459142194148e+18
R,'t',1.652459142270624e+18
P,'i',1.652459142578321e+18
P,'o',1.652459142601205e+18
P,'n',1.652459142674271e+18
R,'i',1.652459142693285e+18
R,'o',1.652459142738387e+18
R,'n',1.652459142826624e+18
P,'l',1.65245914312335e+18
R,'l',1.652459143218585e+18
P,'a',1.652459143226691e+18
R,'a',1.652459143331924e+18
P,Key.backspace,1.652459143461579e+18
R,Key.backspace,1.652459143528782e+18
P,Key.backspace,1.652459143587456e+18
R,Key.backspace,1.652459143655483e+18
P,'a',1.652459143697264e+18
R,'a',1.652459143757607e+18
P,'l',1.652459143870483e+18
P,Key.space,1.652459143901229e+18
R,'l',1.652459143941162e+18
R,Key.space,1.652459144014778e+18
P,'p',1.652459144718501e+18
R,'p',1.652459144779223e+18
P,'i',1.652459144878419e+18
R,'i',1.652459144938705e+18
P,'e',1.652459144978357e+18
R,'e',1.652459145054566e+18
P,'c',1.652459145204387e+18
R,'c',1.652459145252001e+18
P,'e',1.652459145317516e+18
R,'e',1.652459145405274e+18
P,"','",1.652459145429138e+18
R,"','",1.652459145558683e+18
P,Key.space,1.652459145581098e+18
R,Key.space,1.652459145677656e+18
P,'a',1.652459145977358e+18
R,'a',1.652459146073611e+18
P,'s',1.652459146169279e+18
R,'s',1.652459146237742e+18
P,'i',1.652459146384397e+18
R,'i',1.652459146447696e+18
P,'d',1.65245914648756e+18
R,'d',1.652459146579176e+18
P,'e',1.652459146678743e+18
R,'e',1.652459146741743e+18
P,Key.space,1.652459146841757e+18
R,Key.space,1.652459146922526e+18
P,'f',1.652459147213352e+18
R,'f',1.652459147273447e+18
P,'r',1.652459147399481e+18
R,'r',1.652459147434419e+18
P,'o',1.652459147488301e+18
R,'o',1.652459147600107e+18
P,'m',1.652459147603927e+18
P,Key.space,1.652459147649645e+18
R,'m',1.652459147667218e+18
R,Key.space,1.652459147752574e+18
P,'h',1.652459147919455e+18
R,'h',1.652459147995378e+18
P,'i',1.65245914799664e+18
P,'s',1.652459148074493e+18
R,'i',1.652459148098103e+18
R,'s',1.652459148138136e+18
P,Key.space,1.652459148170369e+18
R,Key.space,1.65245914826743e+18
P,'u',1.652459148572015e+18
R,'u',1.652459148640921e+18
P,'s',1.65245914866652e+18
R,'s',1.65245914874222e+18
P,'u',1.652459149358359e+18
R,'u',1.652459149445553e+18
P,'a',1.652459149493468e+18
R,'a',1.6524591495576e+18
P,'l',1.652459149572043e+18
R,'l',1.652459149642862e+18
P,Key.space,1.65245914967336e+18
R,Key.space,1.652459149757493e+18
P,'s',1.652459152783945e+18
R,'s',1.652459152872e+18
P,'p',1.652459152879653e+18
R,'p',1.652459152952454e+18
P,'e',1.652459152993874e+18
R,'e',1.652459153069209e+18
P,'e',1.652459153159947e+18
R,'e',1.652459153236261e+18
P,'c',1.652459153431108e+18
R,'c',1.652459153523479e+18
P,'h',1.652459153565775e+18
P,'e',1.652459153626074e+18
R,'h',1.652459153652886e+18
R,'e',1.652459153726445e+18
P,'s',1.652459153812863e+18
R,'s',1.652459153926277e+18
P,Key.space,1.652459153973091e+18
R,Key.space,1.652459154073487e+18
P,'w',1.652459154614014e+18
P,'h',1.652459154730984e+18
R,'w',1.652459154745106e+18
P,'e',1.652459154806322e+18
R,'h',1.652459154807499e+18
P,'r',1.652459154929947e+18
R,'e',1.652459154938081e+18
P,'e',1.652459155013741e+18
R,'r',1.652459155040773e+18
R,'e',1.652459155138308e+18
P,Key.space,1.652459155139274e+18
R,Key.space,1.652459155242092e+18
P,'h',1.652459155464054e+18
R,'h',1.652459155544155e+18
P,'e',1.652459155557777e+18
R,'e',1.652459155670218e+18
P,Key.space,1.652459155702987e+18
R,Key.space,1.652459155767044e+18
P,'g',1.652459156093008e+18
R,'g',1.652459156173428e+18
P,'o',1.652459156174802e+18
R,'o',1.652459156229164e+18
P,Key.backspace,1.65245915650303e+18
R,Key.backspace,1.652459156566001e+18
P,'e',1.652459156626867e+18
R,'e',1.652459156726035e+18
P,'t',1.652459156729809e+18
R,'t',1.652459156843217e+18
P,'s',1.652459156948865e+18
R,'s',1.652459157048108e+18
P,Key.space,1.652459157064689e+18
R,Key.space,1.652459157160734e+18
P,'s',1.652459157679953e+18
R,'s',1.652459157727448e+18
P,'i',1.652459157756914e+18
R,'i',1.652459157825003e+18
P,'d',1.652459157970063e+18
R,'d',1.652459158040456e+18
P,'e',1.652459158153879e+18
R,'e',1.652459158240933e+18
P,'t',1.652459158593349e+18
R,'t',1.652459158701266e+18
P,'r',1.652459158791806e+18
R,'r',1.6524591588835e+18
P,'a',1.652459158956439e+18
R,'a',1.65245915899185e+18
P,'c',1.652459159143114e+18
R,'c',1.652459159163043e+18
P,'k',1.652459159263585e+18
R,'k',1.652459159335062e+18
P,'e',1.65245915934368e+18
R,'e',1.652459159440266e+18
P,'d',1.652459159502172e+18
R,'d',1.652459159585956e+18
P,Key.space,1.652459159657784e+18
R,Key.space,1.65245915974223e+18
P,'a',1.652459159850621e+18
P,'n',1.652459159934422e+18
R,'a',1.652459159944761e+18
P,'d',1.652459160033285e+18
R,'n',1.652459160036915e+18
P,Key.space,1.652459160101902e+18
R,'d',1.652459160136621e+18
R,Key.space,1.652459160213745e+18
P,'s',1.652459160393708e+18
R,'s',1.652459160482145e+18
P,'e',1.652459160554989e+18
R,'e',1.652459160599704e+18
P,'e',1.652459160682792e+18
R,'e',1.652459160762314e+18
P,'m',1.652459160826015e+18
R,'m',1.652459160918214e+18
P,'l',1.652459161123738e+18
R,'l',1.652459161164942e+18
P,Key.backspace,1.652459161837845e+18
R,Key.backspace,1.652459161906148e+18
P,'i',1.652459162086864e+18
P,'n',1.652459162145999e+18
R,'i',1.652459162153042e+18
R,'n',1.652459162232962e+18
P,'g',1.652459162326531e+18
R,'g',1.652459162414743e+18
P,'l',1.652459162415656e+18
R,'l',1.652459162479063e+18
P,'y',1.652459162575806e+18
R,'y',1.652459162644135e+18
P,'l',1.65245916279587e+18
R,'l',1.652459162907935e+18
P,Key.backspace,1.652459163184014e+18
R,Key.backspace,1.652459163253417e+18
P,Key.space,1.652459163325924e+18
R,Key.space,1.652459163419234e+18
P,'l',1.652459163530867e+18
R,'l',1.652459163595913e+18
P,'o',1.65245916370276e+18
R,'o',1.652459163749746e+18
P,'s',1.652459163787781e+18
R,'s',1.652459163824814e+18
P,'t',1.652459163945509e+18
R,'t',1.652459163989109e+18
P,"','",1.652459164156814e+18
R,"','",1.652459164264774e+18
P,Key.space,1.652459164284533e+18
R,Key.space,1.652459164377228e+18
P,Key.backspace,1.652459164591708e+18
R,Key.backspace,1.652459164671092e+18
P,Key.backspace,1.652459164730722e+18
R,Key.backspace,1.652459164799905e+18
P,Key.space,1.652459164958685e+18
R,Key.space,1.652459165026991e+18
P,'a',1.652459165078501e+18
P,'t',1.652459165138691e+18
R,'a',1.652459165153786e+18
P,Key.space,1.652459165238031e+18
R,'t',1.652459165249514e+18
R,Key.space,1.652459165342934e+18
P,'t',1.652459165407739e+18
R,'t',1.652459165515351e+18
P,'i',1.652459165519403e+18
P,'m',1.652459165619615e+18
R,'i',1.652459165652258e+18
P,'e',1.652459165768649e+18
R,'m',1.652459165771904e+18
R,'e',1.652459165839995e+18
P,"','",1.652459165956659e+18
R,"','",1.6524591660157e+18
P,Key.backspace,1.652459166257482e+18
R,Key.backspace,1.652459166318208e+18
P,'s',1.652459166371712e+18
R,'s',1.652459166450951e+18
P,"','",1.65245916651695e+18
P,Key.space,1.652459166620994e+18
R,"','",1.652459166628207e+18
R,Key.space,1.652459166728566e+18
P,'t',1.652459167819053e+18
P,'h',1.652459167878117e+18
R,'t',1.652459167913501e+18
R,'h',1.652459167974392e+18
P,'i',1.652459167986385e+18
P,'s',1.652459168029477e+18
R,'i',1.652459168049313e+18
R,'s',1.652459168126402e+18
P,Key.space,1.652459168159332e+18
R,Key.space,1.652459168247498e+18
P,'o',1.652459168641556e+18
R,'o',1.65245916871794e+18
P,'n',1.652459168756546e+18
P,'e',1.65245916883655e+18
R,'n',1.652459168837625e+18
P,Key.space,1.652459168932393e+18
R,'e',1.652459168951487e+18
R,Key.space,1.652459169040759e+18
P,'w',1.652459169236438e+18
