R,'n',1654476039680603000
P,'s',1654476039792349000
R,'s',1654476039960677000
P,Key.backspace,1654476040712300000
R,Key.backspace,1654476040856437000
P,Key.backspace,1654476040930017000
P,Key.backspace,1654476041429517000
P,Key.backspace,1654476041513528000
P,Key.backspace,1654476041601322000
P,Key.backspace,1654476041682009000
R,Key.backspace,1654476041727738000
P,Key.backspace,1654476041896396000
R,Key.backspace,1654476042016463000
P,Key.backspace,1654476042040431000
R,Key.backspace,1654476042136447000
P,Key.backspace,1654476042256428000
R,Key.backspace,1654476042328451000
P,Key.backspace,1654476042408448000
R,Key.backspace,1654476042496516000
P,Key.shift,1654476043624250000
P,'H',1654476043760400000
R,Key.shift,1654476043832341000
R,'h',1654476043848306000
P,'e',1654476044096410000
R,'e',1654476044232350000
P,Key.space,1654476044280321000
R,Key.space,1654476044375979000
P,'i',1654476044520342000
R,'i',1654476044624330000
P,'s',1654476044640199000
R,'s',1654476044768338000
P,Key.space,1654476044784273000
R,Key.space,1654476044880057000
P,'c',1654476044992325000
P,'o',1654476045095916000
R,'c',1654476045111496000
R,'o',1654476045192276000
P,'n',1654476045328298000
R,'n',1654476045424285000
P,'s',1654476045448072000
P,'i',1654476045584295000
R,'s',1654476045607555000
R,'i',1654476045664182000
P,'d',1654476045784259000
R,'d',1654476045904083000
P,'e',1654476046008166000
R,'e',1654476046128237000
P,'r',1654476046328265000
R,'r',1654476046448038000
P,'e',1654476046592245000
R,'e',1654476046704091000
P,'d',1654476046848199000
R,'d',1654476046992058000
P,Key.space,1654476047064189000
R,Key.space,1654476047160053000
P,'v',1654476049192089000
R,'v',1654476049303994000
P,'u',1654476049376107000
R,'u',1654476049455880000
P,'l',1654476049688055000
R,'l',1654476049792130000
P,'g',1654476050487897000
R,'g',1654476050600410000
P,'a',1654476050632025000
R,'a',1654476050767980000
P,'r',1654476051031970000
R,'r',1654476051143850000
P,Key.space,1654476056560556000
R,Key.space,1654476056679667000
P,'l',1654476057215401000
R,'l',1654476057327492000
P,'e',1654476057407610000
R,'e',1654476057527611000
P,'t',1654476057695208000
R,'t',1654476057807483000
P,'s',1654476057839599000
R,'s',1654476057967511000
P,Key.space,1654476058047483000
R,Key.space,1654476058159423000
P,'g',1654476058791555000
R,'g',1654476058895503000
P,'i',1654476059215537000
R,'i',1654476059327475000
P,'v',1654476059511540000
R,'v',1654476059623493000
P,'e',1654476059639373000
R,'e',1654476059759475000
P,Key.space,1654476059823474000
R,Key.space,1654476059935224000
P,Key.shift,1654476060639266000
P,'W',1654476060879442000
R,'W',1654476060975322000
R,Key.shift,1654476061015353000
P,'i',1654476061407393000
R,'i',1654476061495363000
P,'l',1654476061647441000
R,'l',1654476061727218000
P,'l',1654476061799379000
R,'l',1654476061895398000
P,Key.space,1654476062079317000
R,Key.space,1654476062175312000
P,Key.shift,1654476062423389000
P,'S',1654476062599258000
R,'S',1654476062671161000
R,Key.shift,1654476062711287000
P,'m',1654476063071316000
R,'m',1654476063151313000
P,'i',1654476063351327000
R,'i',1654476063447399000
P,'t',1654476063999407000
R,'t',1654476064111157000
P,'h',1654476064223241000
R,'h',1654476064359161000
P,Key.space,1654476064487012000
R,Key.space,1654476064590976000
P,'t',1654476065151109000
R,'t',1654476065254433000
P,'h',1654476065350505000
R,'h',1654476065463210000
P,'e',1654476065479040000
P,Key.space,1654476065599005000
R,'e',1654476065606603000
R,Key.space,1654476065695029000
P,'s',1654476066071134000
R,'s',1654476066175111000
P,'a',1654476066391135000
P,'m',1654476066510765000
R,'a',1654476066566820000
R,'m',1654476066583008000
P,'e',1654476066759096000
R,'e',1654476066895058000
P,Key.space,1654476066943146000
R,Key.space,1654476067055054000
P,'t',1654476070574863000
R,'t',1654476070654676000
P,'r',1654476070798875000
R,'r',1654476070886782000
P,'e',1654476070942879000
R,'e',1654476071047181000
P,'a',1654476071310846000
R,'a',1654476071478857000
P,'t',1654476071494748000
R,'t',1654476071574763000
P,'m',1654476071855207000
R,'m',1654476071958473000
P,'e',1654476071998787000
R,'e',1654476072110787000
P,'n',1654476072230790000
R,'n',1654476072350777000
P,'t',1654476072574556000
R,'t',1654476072678743000
P,'.',1654476073454659000
R,'.',1654476073534633000
P,Key.space,1654476073622685000
R,Key.space,1654476073822661000
P,Key.shift,1654476075254803000
P,'P',1654476075406240000
R,'P',1654476075478507000
R,Key.shift,1654476075510687000
P,'o',1654476075582506000
R,'o',1654476075646675000
P,'i',1654476075790614000
R,'i',1654476075886357000
P,'n',1654476076022589000
R,'n',1654476076126585000
P,'t',1654476076438480000
R,'t',1654476076526543000
P,Key.space,1654476076582405000
R,Key.space,1654476076701969000
P,'b',1654476076806471000
R,'b',1654476076878398000
P,'e',1654476076950538000
R,'e',1654476077078417000
P,'i',1654476077094410000
R,'i',1654476077198492000
P,'n',1654476077286510000
R,'n',1654476077382496000
P,'g',1654476077518604000
R,'g',1654476077630366000
P,Key.space,1654476077702430000
R,Key.space,1654476077806375000
P,'w',1654476078030387000
R,'w',1654476078118450000
P,'e',1654476078342369000
R,'e',1654476078422370000
P,Key.space,1654476078518422000
R,Key.space,1654476078622387000
P,'a',1654476078854334000
P,'l',1654476078990421000
R,'a',1654476079021934000
R,'l',1654476079078176000
P,'l',1654476079134424000
R,'l',1654476079246274000
P,Key.space,1654476079366304000
R,Key.space,1654476079486241000
P,'d',1654476079526377000
P,'o',1654476079638395000
R,'d',1654476079653515000
R,'o',1654476079750302000
P,'n',1654476079974288000
R,'n',1654476080070364000
P,'t',1654476080334339000
R,'t',1654476080462331000
P,Key.backspace,1654476081046267000
R,Key.backspace,1654476081158170000
P,Key.backspace,1654476081230243000
R,Key.backspace,1654476081318246000
P,Key.backspace,1654476081406256000
R,Key.backspace,1654476081478089000
P,Key.backspace,1654476081542244000
R,Key.backspace,1654476081670018000
P,'s',1654476082238244000
R,'s',1654476082366101000
P,'h',1654476082430226000
R,'h',1654476082502222000
P,'o',1654476082662212000
R,'o',1654476082766227000
P,'u',1654476082886196000
R,'u',1654476082966181000
P,'l',1654476083094209000
P,'d',1654476083190124000
R,'l',1654476083197566000
R,'d',1654476083286097000
P,Key.space,1654476083302014000
R,Key.space,1654476083358613000
P,'n',1654476083430170000
R,'n',1654476083526152000
P,'o',1654476083574060000
R,'o',1654476083685830000
P,'t',1654476083862146000
R,'t',1654476083950063000
P,Key.space,1654476084005933000
R,Key.space,1654476084110093000
P,'c',1654476084206132000
R,'c',1654476084269983000
P,'o',1654476084310085000
R,'o',1654476084398104000
P,'n',1654476084510134000
R,'n',1654476084582019000
P,Key.backspace,1654476085725932000
R,Key.backspace,1654476085853990000
P,Key.backspace,1654476086046003000
R,Key.backspace,1654476086133990000
P,'r',1654476086613574000
R,'r',1654476086693978000
P,'i',1654476087045876000
R,'i',1654476087141965000
P,'t',1654476087317907000
R,'t',1654476087389940000
P,'i',1654476087685953000
R,'i',1654476087741735000
P,'z',1654476087997929000
R,'z',1654476088133660000
P,'e',1654476088317976000
R,'e',1654476088429877000
P,Key.backspace,1654476091117647000
R,Key.backspace,1654476091173468000
P,Key.backspace,1654476091253703000
R,Key.backspace,1654476091333621000
P,'z',1654476096237382000
R,'z',1654476096381427000
P,'i',1654476096421428000
R,'i',1654476096509524000
P,'z',1654476096557439000
R,'z',1654476096693452000
P,'e',1654476096877337000
R,'e',1654476097005282000
P,Key.backspace,1654476101373121000
R,Key.backspace,1654476101453112000
P,Key.backspace,1654476101557002000
R,Key.backspace,1654476101645009000
P,Key.backspace,1654476101757123000
R,Key.backspace,1654476101868373000
P,Key.backspace,1654476102661064000
R,Key.backspace,1654476102788969000
P,Key.backspace,1654476103453016000
R,Key.backspace,1654476103588994000
P,Key.backspace,1654476103716921000
R,Key.backspace,1654476103836997000
P,Key.backspace,1654476104492958000
R,Key.backspace,1654476104636688000
P,Key.backspace,1654476105028805000
R,Key.backspace,1654476105180688000
P,Key.backspace,1654476105340934000
R,Key.backspace,1654476105468898000
P,'b',1654476107364617000
R,'b',1654476107460911000
P,'e',1654476107516743000
R,'e',1654476107636637000
P,Key.space,1654476107668643000
R,Key.space,1654476107764670000
P,'j',1654476108044792000
R,'j',1654476108148780000
P,'u',1654476108268531000
R,'u',1654476108364661000
P,'d',1654476108508796000
R,'d',1654476108572749000
P,'g',1654476108772730000
R,'g',1654476108868538000
P,'i',1654476109532325000
R,'i',1654476109668510000
P,'n',1654476109756718000
R,'n',1654476109860619000
P,'g',1654476109996700000
R,'g',1654476110092720000
P,'.',1654476110548777000
R,'.',1654476110628670000
P,"""'""",1654476114484543000
R,"""'""",1654476114596309000
P,Key.backspace,1654476118260205000
R,Key.backspace,1654476118363938000
P,Key.space,1654476121003958000
R,Key.space,1654476121171911000
P,'u',1654476121603969000
R,'u',1654476121723987000
P,Key.cmd,1654476129307358000
P,Key.tab,1654476129667343000
R,Key.tab,1654476129787537000
R,Key.cmd,1654476129827688000
P,Key.alt,1654476131635570000
P,'ç',1654476131787533000
R,'ç',1654476131923366000
R,Key.alt,1654476131979489000
P,Key.backspace,1654476133051454000
R,Key.backspace,1654476133139264000
P,Key.backspace,1654476133219009000
R,Key.backspace,1654476133323380000
P,Key.ctrl,1654476134235329000
P,'c',1654476134507369000
P,Key.cmd,1654476240393098000
P,Key.tab,1654476240757129000
R,Key.cmd,1654476240945054000
R,Key.tab,1654476240945831000
R,<0>,1654476241202835000
P,Key.cmd,1654476242109235000
P,Key.tab,1654476242261288000
R,Key.cmd,1654476242453088000
R,Key.tab,1654476242460922000
R,<0>,1654476242709363000
P,Key.cmd,1654476243229262000
P,Key.tab,1654476243380731000
R,Key.tab,1654476243629116000
P,Key.tab,1654476244069101000
R,Key.tab,1654476244213253000
P,Key.tab,1654476244341145000
R,Key.tab,1654476244493130000
R,Key.cmd,1654476244596397000
P,Key.shift,1654476254212719000
P,'R',1654476254676540000
R,Key.shift,1654476254756736000
R,'r',1654476254772491000
P,'e',1654476255004476000
R,'e',1654476255092472000
P,'a',1654476255228470000
R,'a',1654476255332459000
P,'l',1654476255820659000
R,'l',1654476255892335000
P,'l',1654476255964422000
R,'l',1654476256068474000
P,'y',1654476256332509000
R,'y',1654476256436301000
P,Key.space,1654476256524332000
R,Key.space,1654476256644436000
P,Key.shift,1654476256780557000
P,'B',1654476256916464000
R,'B',1654476256988374000
R,Key.shift,1654476257012606000
P,'i',1654476257179685000
R,'i',1654476257284449000
P,'d',1654476257940331000
R,'d',1654476258044383000
P,'e',1654476258140276000
R,'e',1654476258227867000
P,'n',1654476258764370000
R,'n',1654476258844395000
P,Key.shift_r,1654476259508287000
P,'?',1654476259804265000
R,Key.shift_r,1654476259892340000
R,'/',1654476259916266000
P,Key.space,1654476260228254000
R,Key.space,1654476260308176000
P,Key.shift,1654476261540161000
P,'M',1654476261700206000
R,'M',1654476261772109000
R,Key.shift,1654476261804302000
P,'y',1654476262572063000
R,'y',1654476262692118000
P,Key.space,1654476262780146000
R,Key.space,1654476262908071000
P,'r',1654476263635920000
R,'r',1654476263739986000
P,'e',1654476263876000000
R,'e',1654476263956071000
P,'n',1654476264372067000
R,'n',1654476264484167000
P,'t',1654476264940240000
R,'t',1654476265059974000
P,Key.space,1654476266259929000
R,Key.space,1654476266411894000
P,'m',1654476266635811000
R,'m',1654476266747909000
P,'o',1654476266803917000
R,'o',1654476266955873000
P,'n',1654476267251876000
R,'n',1654476267371708000
P,'e',1654476267419871000
R,'e',1654476267531840000
P,'y',1654476267707949000
R,'y',1654476267819739000
P,Key.space,1654476267876134000
R,Key.space,1654476268027761000
P,'i',1654476269451511000
R,'i',1654476269539743000
P,'s',1654476269755751000
P,Key.space,1654476269894000000
R,'s',1654476269906875000
R,Key.space,1654476269979556000
P,'d',1654476270299719000
R,'d',1654476270459624000
P,'u',1654476270475579000
R,'u',1654476270579700000
P,'e',1654476270587636000
R,'e',1654476270699704000
P,'.',1654476272019543000
R,'.',1654476272139524000
P,Key.cmd,1654476293754151000
R,Key.cmd,1654476294050078000
P,Key.cmd,1654476294658321000
P,Key.tab,1654476294906319000
R,Key.cmd,1654476295082026000
R,Key.tab,1654476295089628000
P,Key.ctrl,1654476297162260000
P,'c',1654476298194046000
P,Key.cmd,1654476705262151000
P,Key.tab,1654476705491366000
R,Key.tab,1654476705664977000
R,Key.cmd,1654476705691051000
P,Key.shift,1654476714002917000
P,'C',1654476714155879000
R,'C',1654476714218930000
R,Key.shift,1654476714226993000
P,'o',1654476714994716000
R,'o',1654476715074851000
P,'a',1654476715098706000
R,'a',1654476715218790000
P,'c',1654476715378745000
R,'c',1654476715514793000
P,'h',1654476715602653000
R,'h',1654476715706900000
P,Key.space,1654476715866780000
R,Key.space,1654476715946739000
P,Key.shift,1654476716674825000
P,'C',1654476716898678000
R,'C',1654476717010498000
R,Key.shift,1654476717026674000
P,'a',1654476717298391000
P,'r',1654476717458631000
R,'a',1654476717466070000
R,'r',1654476717554519000
P,'t',1654476717706708000
P,'e',1654476717794517000
R,'t',1654476717809919000
R,'e',1654476717906413000
P,'r',1654476717978674000
R,'r',1654476718074531000
P,Key.space,1654476719674468000
R,Key.space,1654476719786537000
P,'i',1654476721034538000
R,'i',1654476721130480000
P,'s',1654476721210308000
R,'s',1654476721329987000
P,Key.space,1654476721354447000
R,Key.space,1654476721442463000
P,'s',1654476721602481000
R,'s',1654476721690399000
P,'o',1654476721698030000
R,'o',1654476721786329000
P,Key.space,1654476721906442000
R,Key.space,1654476722010329000
P,'i',1654476722122348000
R,'i',1654476722202349000
P,'n',1654476722258439000
R,'n',1654476722330402000
P,'s',1654476722466309000
P,'p',1654476722594400000
R,'s',1654476722609716000
R,'p',1654476722682339000
P,'i',1654476722802400000
R,'i',1654476722890396000
P,'r',1654476722994385000
P,'i',1654476723090272000
R,'r',1654476723114630000
R,'i',1654476723178332000
P,'n',1654476723274136000
R,'n',1654476723354374000
P,'g',1654476723378110000
R,'g',1654476723498213000
P,'.',1654476724641500000
R,'.',1654476724745591000
P,Key.space,1654476724794191000
R,Key.space,1654476724906128000
P,Key.shift,1654476726858288000
P,'I',1654476727050052000
R,'I',1654476727122162000
R,Key.shift,1654476727154212000
P,Key.space,1654476727385863000
R,Key.space,1654476727490032000
P,'r',1654476728562000000
R,'r',1654476728673987000
P,'e',1654476728786092000
R,'e',1654476728881950000
P,'c',1654476729090031000
R,'c',1654476729185733000
P,'o',1654476729258425000
R,'o',1654476729353912000
P,'m',1654476729466061000
R,'m',1654476729521808000
P,'m',1654476729594003000
R,'m',1654476729698078000
P,'e',1654476729713935000
P,'n',1654476729801935000
R,'e',1654476729825293000
R,'n',1654476729881937000
P,'d',1654476730521983000
R,'d',1654476730642022000
P,Key.space,1654476730705961000
R,Key.space,1654476730793837000
P,'t',1654476731449851000
R,'t',1654476731561783000
P,'h',1654476731681948000
R,'h',1654476731801883000
P,'a',1654476732145692000
R,'a',1654476732297700000
P,'t',1654476732305787000
R,'t',1654476732401784000
P,Key.space,1654476732705857000
R,Key.space,1654476732817730000
P,'t',1654476745321147000
R,'t',1654476745417002000
P,'h',1654476745449052000
R,'h',1654476745521117000
P,'i',1654476745697114000
R,'i',1654476745793096000
P,'s',1654476746657065000
R,'s',1654476746776957000
P,Key.space,1654476746921026000
R,Key.space,1654476746992992000
P,'b',1654476759512344000
R,'b',1654476759584265000
P,'e',1654476759608236000
R,'e',1654476759712347000
P,Key.space,1654476759744232000
R,Key.space,1654476759840297000
P,'t',1654476759936325000
R,'t',1654476760040312000
P,'h',1654476760048243000
R,'h',1654476760136220000
P,'e',1654476760208108000
R,'e',1654476760328218000
P,Key.space,1654476760384190000
R,Key.space,1654476760488048000
P,Key.backspace,1654476764968016000
R,Key.backspace,1654476765103981000
P,Key.backspace,1654476765183895000
R,Key.backspace,1654476765288018000
P,Key.backspace,1654476765351995000
R,Key.backspace,1654476765447892000
P,Key.backspace,1654476765479971000
R,Key.backspace,1654476765591903000
P,'p',1654476766199909000
R,'p',1654476766295958000
P,'l',1654476766423969000
R,'l',1654476766519940000
P,'a',1654476766695839000
R,'a',1654476766824076000
P,'y',1654476766927927000
R,'y',1654476767015921000
P,'e',1654476767071856000
R,'e',1654476767167908000
P,'d',1654476767336037000
R,'d',1654476767439692000
P,Key.space,1654476767455761000
R,Key.space,1654476767551776000
P,'i',1654476768111778000
R,'i',1654476768207836000
P,'n',1654476768303868000
R,'n',1654476768407732000
P,Key.space,1654476768575704000
R,Key.space,1654476768655742000
P,'s',1654476769543740000
R,'s',1654476769639667000
P,'c',1654476769775706000
R,'c',1654476769879858000
P,'h',1654476769935652000
R,'h',1654476770016182000
P,'o',1654476770199675000
R,'o',1654476770287619000
P,'o',1654476770359740000
R,'o',1654476770463732000
P,'l',1654476770695603000
R,'l',1654476770807629000
P,Key.space,1654476778911246000
R,Key.space,1654476779031201000
P,'d',1654476779279253000
R,'d',1654476779359173000
P,'e',1654476779407132000
R,'e',1654476779535227000
P,'v',1654476779623232000
R,'v',1654476779711209000
P,'e',1654476779799214000
R,'e',1654476779887122000
P,'l',1654476780175187000
R,'l',1654476780270835000
P,'o',1654476780367056000
R,'o',1654476780455169000
P,'p',1654476780567175000
R,'p',1654476780647197000
P,'m',1654476780871138000
R,'m',1654476780959028000
P,'e',1654476780975041000
R,'e',1654476781078826000
P,'n',1654476781087072000
R,'n',1654476781167241000
P,'t',1654476781247138000
R,'t',1654476781350794000
P,Key.space,1654476781399022000
R,Key.space,1654476781486984000
P,'s',1654476788038767000
R,'s',1654476788142603000
P,'e',1654476788294570000
R,'e',1654476788398752000
P,'s',1654476788542741000
R,'s',1654476788614630000
P,'s',1654476788718689000
R,'s',1654476788790729000
P,'i',1654476788846710000
R,'i',1654476788926620000
P,'o',1654476789014720000
R,'o',1654476789110609000
P,'n',1654476789206587000
R,'n',1654476789318657000
P,'s',1654476789319451000
R,'s',1654476789398656000
P,Key.space,1654476789446651000
R,Key.space,1654476789542648000
P,'f',1654476790038638000
R,'f',1654476790142458000
P,'o',1654476790206638000
R,'o',1654476790302611000
P,'r',1654476790358552000
R,'r',1654476790462613000
P,Key.space,1654476790622597000
R,Key.space,1654476790726598000
P,'t',1654476790998595000
R,'t',1654476791078098000
P,'e',1654476791286581000
R,'e',1654476791374556000
P,'a',1654476791590593000
R,'a',1654476791726551000
P,'c',1654476791830571000
R,'c',1654476791958523000
P,'h',1654476792030528000
R,'h',1654476792126605000
P,'e',1654476792158521000
R,'e',1654476792222420000
P,'r',1654476792342520000
R,'r',1654476792422446000
P,'s',1654476792590518000
R,'s',1654476792726494000
P,'.',1654476792846384000
R,'.',1654476792950257000
P,Key.space,1654476792966381000
R,Key.space,1654476793054450000
P,Key.shift,1654476793693663000
P,'I',1654476793870101000
R,Key.shift,1654476793950963000
R,'i',1654476793958344000
P,'t',1654476794190461000
R,'t',1654476794317689000
P,Key.space,1654476794382253000
R,Key.space,1654476794470152000
P,'s',1654476794830387000
R,'s',1654476794949809000
P,'h',1654476795190338000
R,'h',1654476795270263000
P,'o',1654476795454220000
R,'o',1654476795542323000
P,'w',1654476795558205000
R,'w',1654476795645528000
P,'s',1654476795814316000
R,'s',1654476795917607000
P,Key.space,1654476795950202000
R,Key.space,1654476796046174000
P,'t',1654476796190228000
R,'t',1654476796294194000
P,'h',1654476796301906000
R,'h',1654476796406145000
P,'e',1654476796486178000
R,'e',1654476796606266000
P,Key.space,1654476796614206000
R,Key.space,1654476796694168000
P,'e',1654476797181958000
R,'e',1654476797238235000
P,Key.backspace,1654476797662147000
R,Key.backspace,1654476797814168000
P,'i',1654476799654110000
R,'i',1654476799749897000
P,'n',1654476799918101000
R,'n',1654476799982014000
P,'n',1654476800062001000
R,'n',1654476800158068000
P,'e',1654476800190073000
R,'e',1654476800245998000
P,'r',1654476800374098000
R,'r',1654476800478140000
P,Key.space,1654476800518019000
R,Key.space,1654476800614087000
P,Key.backspace,1654476802517856000
R,Key.backspace,1654476802621711000
P,Key.backspace,1654476802701876000
R,Key.backspace,1654476802781919000
P,Key.backspace,1654476802853540000
R,Key.backspace,1654476802933797000
P,Key.backspace,1654476802989974000
R,Key.backspace,1654476803077879000
P,Key.backspace,1654476803229631000
R,Key.backspace,1654476803317864000
P,Key.backspace,1654476803381499000
R,Key.backspace,1654476803469776000
P,'m',1654476804061777000
R,'m',1654476804157727000
P,'a',1654476804237853000
R,'a',1654476804381748000
P,'j',1654476805589727000
R,'j',1654476805693700000
P,'o',1654476805805474000
R,'o',1654476805901865000
P,'r',1654476805917675000
R,'r',1654476806021654000
P,'i',1654476806277576000
R,'i',1654476806397601000
P,'t',1654476806437729000
R,'t',1654476806541708000
P,'y',1654476806613645000
R,'y',1654476806709711000
P,Key.space,1654476806869690000
R,Key.space,1654476806981581000
P,'o',1654476807357818000
R,'o',1654476807453463000
P,'f',1654476807485762000
R,'f',1654476807589662000
P,Key.space,1654476807685550000
R,Key.space,1654476807789596000
P,'p',1654476808197552000
R,'p',1654476808301613000
P,'u',1654476808501613000
R,'u',1654476808629892000
P,'b',1654476808725603000
R,'b',1654476808805710000
P,'l',1654476808988828000
R,'l',1654476809085575000
P,'i',1654476809197502000
R,'i',1654476809293539000
P,'c',1654476809301237000
R,'c',1654476809389557000
P,Key.space,1654476809445531000
R,Key.space,1654476809525539000
P,'s',1654476809653550000
R,'s',1654476809773534000
P,'c',1654476809941531000
R,'c',1654476810053545000
P,'h',1654476810149537000
R,'h',1654476810253508000
P,'i',1654476810477434000
R,'i',1654476810541416000
P,Key.backspace,1654476811429246000
R,Key.backspace,1654476811597396000
P,'o',1654476812141348000
R,'o',1654476812213514000
P,'o',1654476812293334000
R,'o',1654476812397301000
P,'l',1654476812525418000
R,'l',1654476812621368000
P,Key.space,1654476812877334000
R,Key.space,1654476812981227000
P,'s',1654476813077226000
R,'s',1654476813197223000
P,'y',1654476813301340000
P,'s',1654476813365343000
R,'y',1654476813397106000
R,'s',1654476813493353000
P,'t',1654476813741333000
R,'t',1654476813853186000
P,'e',1654476813997214000
R,'e',1654476814100968000
P,'m',1654476814181288000
R,'m',1654476814333265000
P,'s',1654476814373258000
R,'s',1654476814477360000
P,'.',1654476814677263000
R,'.',1654476814781234000
P,Key.cmd,1654476824132721000
P,Key.tab,1654476824356545000
R,Key.cmd,1654476824548730000
R,Key.tab,1654476824557108000
P,Key.ctrl,1654476826380596000
P,'c',1654476826636583000
P,Key.cmd,1654477000510097000
P,Key.tab,1654477000674633000
R,Key.tab,1654477000882845000
R,Key.cmd,1654477001434958000
P,Key.shift,1654477014674054000
P,'W',1654477015291112000
R,Key.shift,1654477015418083000
R,'w',1654477015457906000
P,'i',1654477015522037000
R,'i',1654477015601935000
P,'l',1654477015729910000
R,'l',1654477015809922000
P,'l',1654477015874145000
R,'l',1654477015961971000
P,Key.space,1654477016129901000
R,Key.space,1654477016225840000
P,Key.shift,1654477016593849000
P,'S',1654477016865976000
R,Key.shift,1654477016953882000
R,'s',1654477016993840000
P,'m',1654477017057852000
R,'m',1654477017177833000
P,'i',1654477017290020000
R,'i',1654477017425933000
P,'t',1654477017497839000
R,'t',1654477017625784000
P,'h',1654477017649916000
R,'h',1654477017761790000
P,Key.space,1654477018009870000
R,Key.space,1654477018145755000
P,'s',1654477019121703000
R,'s',1654477019241730000
P,'h',1654477019249464000
R,'h',1654477019329808000
P,'o',1654477019505594000
R,'o',1654477019633804000
P,'u',1654477019769852000
R,'u',1654477019865773000
P,'l',1654477020241778000
R,'l',1654477020361618000
P,'d',1654477020409828000
R,'d',1654477020473746000
P,Key.space,1654477020641095000
R,Key.space,1654477020737517000
P,Key.backspace,1654477023857035000
R,Key.backspace,1654477024176839000
P,Key.backspace,1654477024273609000
R,Key.backspace,1654477024401355000
P,Key.backspace,1654477024473401000
R,Key.backspace,1654477024553480000
P,Key.backspace,1654477024649388000
R,Key.backspace,1654477024713511000
P,Key.backspace,1654477024793387000
R,Key.backspace,1654477024873460000
P,Key.backspace,1654477024937383000
P,Key.backspace,1654477025438677000
P,Key.backspace,1654477025522748000
P,Key.backspace,1654477025607119000
P,Key.backspace,1654477025691396000
P,Key.backspace,1654477025775699000
P,Key.backspace,1654477025860050000
P,Key.backspace,1654477025943105000
P,Key.backspace,1654477026027460000
P,Key.backspace,1654477026111607000
P,Key.backspace,1654477026195853000
P,Key.backspace,1654477026280138000
P,Key.backspace,1654477026363231000
R,Key.backspace,1654477026401276000
P,Key.shift,1654477027777409000
R,Key.shift,1654477027801469000
P,Key.shift,1654477028121305000
P,'T',1654477028305326000
R,'T',1654477028401203000
R,Key.shift,1654477028409354000
P,'h',1654477028553285000
R,'h',1654477028649189000
P,'a',1654477028665176000
R,'a',1654477028785261000
P,'n',1654477028857289000
R,'n',1654477028937275000
P,'k',1654477029073658000
R,'k',1654477029169167000
P,Key.space,1654477029384964000
R,Key.space,1654477029497135000
P,'y',1654477029601254000
R,'y',1654477029681223000
P,'o',1654477029817161000
R,'o',1654477029969207000
P,'u',1654477030065194000
R,'u',1654477030145121000
P,Key.space,1654477030177084000
R,Key.space,1654477030281181000
P,Key.shift,1654477030481233000
P,'W',1654477030721113000
R,Key.shift,1654477030841239000
R,'w',1654477030849089000
P,'i',1654477030937060000
R,'i',1654477031009291000
P,'l',1654477031233168000
R,'l',1654477031305227000
P,'l',1654477031377022000
R,'l',1654477031473045000
P,Key.space,1654477031553104000
R,Key.space,1654477031672986000
P,Key.shift,1654477031809266000
P,'S',1654477032088933000
R,Key.shift,1654477032177181000
R,'s',1654477032217060000
P,'m',1654477032241098000
R,'m',1654477032345033000
P,'i',1654477032688969000
R,'i',1654477032801033000
P,'t',1654477032808984000
R,'t',1654477032929037000
P,'h',1654477032944947000
R,'h',1654477033048956000
P,Key.space,1654477033176891000
R,Key.space,1654477033272999000
P,'s',1654477033688399000
R,'s',1654477033793027000
P,Key.backspace,1654477034680920000
R,Key.backspace,1654477034792724000
P,'f',1654477035216845000
R,'f',1654477035321001000
P,'o',1654477035368942000
P,'r',1654477035448811000
R,'o',1654477035456389000
R,'r',1654477035544822000
P,Key.space,1654477035600875000
R,Key.space,1654477035704595000
P,'s',1654477036184612000
R,'s',1654477036320596000
P,'h',1654477036328275000
R,'h',1654477036400605000
P,'o',1654477036520488000
R,'o',1654477036648585000
P,'w',1654477036712607000
R,'w',1654477036824622000
P,'i',1654477036864524000
R,'i',1654477036936596000
P,'n',1654477037024587000
R,'n',1654477037104535000
P,'g',1654477037112228000
R,'g',1654477037216606000
P,Key.space,1654477037248668000
R,Key.space,1654477037328532000
P,Key.shift,1654477037680836000
P,'A',1654477037888681000
R,Key.shift,1654477038008902000
P,'m',1654477038024545000
R,'a',1654477038072612000
R,'m',1654477038136442000
P,'e',1654477038240684000
R,'e',1654477038360723000
P,'r',1654477038472631000
R,'r',1654477038560662000
P,'i',1654477038592592000
R,'i',1654477038712644000
P,'c',1654477038720648000
R,'c',1654477038808457000
P,'a',1654477039088716000
R,'a',1654477039217066000
P,Key.space,1654477039488712000
R,Key.space,1654477039600532000
P,'t',1654477040296517000
R,'t',1654477040408531000
P,'h',1654477040504550000
R,'h',1654477040616450000
P,'a',1654477040680549000
R,'a',1654477040832515000
P,'t',1654477040872596000
R,'t',1654477040952522000
P,Key.space,1654477041208534000
R,Key.space,1654477041320463000
P,'w',1654477050544032000
R,'w',1654477050664038000
P,'i',1654477050703964000
R,'i',1654477050784027000
P,Key.backspace,1654477051279972000
R,Key.backspace,1654477051407917000
P,'e',1654477051888000000
R,'e',1654477051999965000
P,Key.space,1654477052135949000
R,Key.space,1654477052255809000
P,'a',1654477053055924000
R,'a',1654477053247900000
P,'l',1654477053431821000
R,'l',1654477053503836000
P,'l',1654477053575916000
R,'l',1654477053679941000
P,Key.space,1654477053879747000
R,Key.space,1654477054007822000
P,Key.backspace,1654477058263612000
R,Key.backspace,1654477058391354000
