
Usman Sheikh
**********************************
R,P,Key.cmd, 1655822461590470000, 1655822462770146000
R,R,Key.cmd, 1655822461738554000, 1655822462770148000
R,P,Key.ctrl, 1655822462491245000, 1655822462770150000
R,P,'c', 1655822462763254000, 1655822462770155000
R,R,P,'s', 1655822443782911000, 1655822462770114000, 1655822462770157000
R,R,P,Key.space, 1655822443801947000, 1655822462770121000, 1655822462770159000
R,R,R,Key.space, 1655822443861965000, 1655822462770124000, 1655822462770161000
R,R,R,'s', 1655822443870285000, 1655822462770125000, 1655822462770163000
R,R,P,Key.backspace, 1655822444227666000, 1655822462770127000, 1655822462770164000
R,R,R,Key.backspace, 1655822444278128000, 1655822462770129000, 1655822462770167000
R,R,P,'.', 1655822446368166000, 1655822462770131000, 1655822462770169000
R,R,R,'.', 1655822446466914000, 1655822462770134000, 1655822462770170000
R,R,P,Key.space, 1655822446530437000, 1655822462770135000, 1655822462770172000
R,R,R,Key.space, 1655822446593977000, 1655822462770137000, 1655822462770174000
R,R,P,Key.cmd, 1655822459402553000, 1655822462770139000, 1655822462770175000
R,R,P,Key.tab, 1655822459598278000, 1655822462770141000, 1655822462770177000
R,R,R,Key.tab, 1655822459690101000, 1655822462770142000, 1655822462770179000
R,R,R,Key.cmd, 1655822459706613000, 1655822462770144000, 1655822462770181000
R,R,P,Key.cmd, 1655822461590470000, 1655822462770146000, 1655822462770182000
R,R,R,Key.cmd, 1655822461738554000, 1655822462770148000, 1655822462770184000
R,R,P,Key.ctrl, 1655822462491245000, 1655822462770150000, 1655822462770186000
R,R,P,'c', 1655822462763254000, 1655822462770155000, 1655822462770188000
R,R,R,P,'s', 1655822443782911000, 1655822462770114000, 1655822462770157000, 1655822462770190000
R,R,R,P,Key.space, 1655822443801947000, 1655822462770121000, 1655822462770159000, 1655822462770191000
R,R,R,R,Key.space, 1655822443861965000, 1655822462770124000, 1655822462770161000, 1655822462770193000
R,R,R,R,'s', 1655822443870285000, 1655822462770125000, 1655822462770163000, 1655822462770195000
R,R,R,P,Key.backspace, 1655822444227666000, 1655822462770127000, 1655822462770164000, 1655822462770197000
R,R,R,R,Key.backspace, 1655822444278128000, 1655822462770129000, 1655822462770167000, 1655822462770199000
R,R,R,P,'.', 1655822446368166000, 1655822462770131000, 1655822462770169000, 1655822462770200000
R,R,R,R,'.', 1655822446466914000, 1655822462770134000, 1655822462770170000, 1655822462770202000
R,R,R,P,Key.space, 1655822446530437000, 1655822462770135000, 1655822462770172000, 1655822462770204000
R,R,R,R,Key.space, 1655822446593977000, 1655822462770137000, 1655822462770174000, 1655822462770206000
R,R,R,P,Key.cmd, 1655822459402553000, 1655822462770139000, 1655822462770175000, 1655822462770207000
R,R,R,P,Key.tab, 1655822459598278000, 1655822462770141000, 1655822462770177000, 1655822462770211000
R,R,R,R,Key.tab, 1655822459690101000, 1655822462770142000, 1655822462770179000, 1655822462770212000
R,R,R,R,Key.cmd, 1655822459706613000, 1655822462770144000, 1655822462770181000, 1655822462770214000
R,R,R,P,Key.cmd, 1655822461590470000, 1655822462770146000, 1655822462770182000, 1655822462770216000
R,R,R,R,Key.cmd, 1655822461738554000, 1655822462770148000, 1655822462770184000, 1655822462770218000
R,R,R,P,Key.ctrl, 1655822462491245000, 1655822462770150000, 1655822462770186000, 1655822462770219000
R,R,R,P,'c', 1655822462763254000, 1655822462770155000, 1655822462770188000, 1655822462770221000
R,R,R,R,P,'s', 1655822443782911000, 1655822462770114000, 1655822462770157000, 1655822462770190000, 1655822462770223000
R,R,R,R,P,Key.space, 1655822443801947000, 1655822462770121000, 1655822462770159000, 1655822462770191000, 1655822462770225000
R,R,R,R,R,Key.space, 1655822443861965000, 1655822462770124000, 1655822462770161000, 1655822462770193000, 1655822462770226000
R,R,R,R,R,'s', 1655822443870285000, 1655822462770125000, 1655822462770163000, 1655822462770195000, 1655822462770228000
R,R,R,R,P,Key.backspace, 1655822444227666000, 1655822462770127000, 1655822462770164000, 1655822462770197000, 1655822462770230000
R,R,R,R,R,Key.backspace, 1655822444278128000, 1655822462770129000, 1655822462770167000, 1655822462770199000, 1655822462770233000
R,R,R,R,P,'.', 1655822446368166000, 1655822462770131000, 1655822462770169000, 1655822462770200000, 1655822462770235000
R,R,R,R,R,'.', 1655822446466914000, 1655822462770134000, 1655822462770170000, 1655822462770202000, 1655822462770237000

Usman Sheikh
**********************************
P,Key.cmd, 1655822465853229000
P,Key.tab, 1655822466041202000
R,Key.cmd, 1655822466132640000
R,Key.tab, 1655822466133472000
P,'t', 1655822467590105000
R,'t', 1655822467736739000
P,'w', 1655822467751175000
R,'w', 1655822467829136000
P,Key.enter, 1655822468332117000
R,Key.enter, 1655822468402857000
P,Key.shift, 1655822474280152000
P,'A', 1655822474422917000
R,Key.shift, 1655822474542472000
R,'a', 1655822474554417000
P,'f', 1655822474606405000
R,'f', 1655822474689810000
P,'t', 1655822474697417000
P,'e', 1655822474705345000
R,'t', 1655822474789784000
P,'r', 1655822474833698000
R,'e', 1655822474877938000
P,Key.space, 1655822474897342000
R,'r', 1655822474946867000
R,Key.space, 1655822474994654000
P,'w', 1655822475006011000
R,'w', 1655822475110745000
P,'a', 1655822475132533000
P,'t', 1655822475219830000
R,'a', 1655822475251450000
R,'t', 1655822475304959000
P,'c', 1655822475361812000
P,'h', 1655822475420318000
R,'c', 1655822475480372000
R,'h', 1655822475533474000
P,'i', 1655822475541759000
R,'i', 1655822475657584000
P,'n', 1655822475662239000
P,'g', 1655822475696307000
R,'n', 1655822475797197000
R,'g', 1655822475804794000
P,Key.space, 1655822475814105000
P,'t', 1655822475844387000
R,Key.space, 1655822475896104000
R,'t', 1655822475961817000
P,'h', 1655822475969116000
P,'i', 1655822476045644000
R,'h', 1655822476080316000
P,'s', 1655822476117212000
R,'i', 1655822476160515000
P,Key.space, 1655822476201625000
R,'s', 1655822476205505000
R,Key.space, 1655822476372765000
P,'l', 1655822476681734000
R,'l', 1655822476773866000
P,Key.backspace, 1655822476911790000
R,Key.backspace, 1655822477014331000
P,'c', 1655822477028045000
R,'c', 1655822477123902000
P,'l', 1655822477150932000
R,'l', 1655822477219316000
P,'i', 1655822477255181000
R,'i', 1655822477330694000
P,'p', 1655822477383223000
R,'p', 1655822477477787000
P,',', 1655822477569686000
R,',', 1655822477666550000
P,Key.space, 1655822477755113000
R,Key.space, 1655822477854344000
P,Key.shift, 1655822477868245000
P,'I', 1655822477897263000
R,'I', 1655822477965339000
R,Key.shift, 1655822477994847000
P,Key.space, 1655822478012432000
P,'f', 1655822478048270000
R,Key.space, 1655822478112531000
P,'e', 1655822478156905000
R,'f', 1655822478157753000
P,'l', 1655822478250276000
R,'e', 1655822478288336000
P,'e', 1655822478304058000
R,'l', 1655822478340339000
P,'t', 1655822478354114000
P,Key.space, 1655822478430604000
R,'t', 1655822478450338000
R,Key.space, 1655822478527982000
P,'s', 1655822478538703000
P,'o', 1655822478610276000
R,'s', 1655822478643611000
R,'o', 1655822478674407000
P,'m', 1655822478723504000
R,'m', 1655822478806456000
P,Key.space, 1655822478875178000
R,Key.space, 1655822478939476000
P,Key.backspace, 1655822478960691000
R,Key.backspace, 1655822479030475000
P,Key.backspace, 1655822479121241000
R,Key.backspace, 1655822479174259000
P,Key.backspace, 1655822479271439000
R,Key.backspace, 1655822479344898000
P,Key.backspace, 1655822479425430000
R,Key.backspace, 1655822479496450000
P,Key.backspace, 1655822479582320000
R,Key.backspace, 1655822479652520000
P,Key.backspace, 1655822479742386000
R,Key.backspace, 1655822479817592000
P,Key.backspace, 1655822480055552000
R,Key.backspace, 1655822480146181000
P,'t', 1655822480154368000
P,Key.space, 1655822480239729000
R,'t', 1655822480256231000
R,Key.space, 1655822480314583000
P,'b', 1655822480391427000
R,'b', 1655822480479371000
P,'o', 1655822480512045000
R,'o', 1655822480623790000
P,'t', 1655822480775549000
P,'h', 1655822480862229000
R,'t', 1655822480862941000
R,'h', 1655822481003551000
P,Key.space, 1655822481007754000
R,Key.space, 1655822481114522000
P,'i', 1655822481654381000
R,'i', 1655822481754806000
P,'n', 1655822481774291000
P,'s', 1655822481785631000
R,'n', 1655822481850765000
P,'p', 1655822481913071000
R,'s', 1655822481917234000
P,'i', 1655822481966124000
P,'r', 1655822482021040000
R,'p', 1655822482050282000
P,'e', 1655822482095437000
R,'i', 1655822482105418000
R,'r', 1655822482141015000
R,'e', 1655822482265473000
P,Key.backspace, 1655822482653421000
R,Key.backspace, 1655822482738394000
P,Key.backspace, 1655822483820520000
R,Key.backspace, 1655822483888117000
P,'r', 1655822484231094000
R,'r', 1655822484361479000
P,Key.backspace, 1655822484539400000
R,Key.backspace, 1655822484623556000
P,Key.backspace, 1655822484704169000
R,Key.backspace, 1655822484778045000
P,Key.backspace, 1655822484862065000
R,Key.backspace, 1655822484946755000
P,Key.backspace, 1655822485019245000
R,Key.backspace, 1655822485087877000
P,Key.backspace, 1655822485172564000
R,Key.backspace, 1655822485232817000
P,Key.backspace, 1655822485654185000
R,Key.backspace, 1655822485728092000
P,'g', 1655822485867509000
P,'r', 1655822485934096000
R,'g', 1655822485978050000
P,'a', 1655822486014971000
R,'r', 1655822486043540000
P,'t', 1655822486158842000
R,'a', 1655822486173851000
R,'e', 1655822486270186000
R,'t', 1655822486330600000
P,'e', 1655822486362242000
R,'e', 1655822486438722000
P,Key.backspace, 1655822486913078000
P,'f', 1655822486947962000
R,Key.backspace, 1655822486964835000
R,'f', 1655822487036504000
P,'u', 1655822487073675000
R,'u', 1655822487146296000
P,'l', 1655822487255573000
R,'l', 1655822487352471000
P,Key.space, 1655822487465399000
R,Key.space, 1655822487545874000
P,'a', 1655822487549453000
P,'n', 1655822487672070000
R,'a', 1655822487689100000
P,Key.space, 1655822487788723000
R,'n', 1655822487793677000
P,'i', 1655822487878516000
R,Key.space, 1655822487881596000
R,'i', 1655822487973913000
P,'n', 1655822487978063000
R,'n', 1655822488070318000
P,Key.backspace, 1655822488244864000
R,Key.backspace, 1655822488303830000
P,Key.backspace, 1655822488389255000
R,Key.backspace, 1655822488448190000
P,Key.backspace, 1655822488545904000
R,Key.backspace, 1655822488641662000
P,Key.space, 1655822489121199000
R,Key.space, 1655822489236681000
P,Key.backspace, 1655822489426713000
R,Key.backspace, 1655822489482252000
P,Key.backspace, 1655822489602342000
R,Key.backspace, 1655822489680701000
P,'d', 1655822489883209000
R,'d', 1655822489951624000
P,Key.backspace, 1655822490171012000
R,Key.backspace, 1655822490243649000
P,'n', 1655822490352216000
P,'d', 1655822490419737000
R,'n', 1655822490435065000
R,'d', 1655822490514896000
P,Key.space, 1655822490515375000
R,Key.space, 1655822490588056000
P,'u', 1655822490618814000
R,'u', 1655822490675313000
P,'n', 1655822490720251000
R,'n', 1655822490779587000
P,Key.backspace, 1655822490975185000
R,Key.backspace, 1655822491039209000
P,Key.backspace, 1655822491108195000
R,Key.backspace, 1655822491192222000
P,'i', 1655822491285259000
R,'i', 1655822491366929000
P,'n', 1655822491414955000
P,'s', 1655822491470027000
R,'n', 1655822491485803000
P,'p', 1655822491566588000
R,'s', 1655822491605936000
P,'i', 1655822491634350000
P,'r', 1655822491686485000
R,'p', 1655822491694122000
R,'i', 1655822491762750000
P,'e', 1655822491766576000
R,'r', 1655822491792123000
P,'d', 1655822491911667000
R,'e', 1655822491937878000
P,'.', 1655822491941917000
R,'d', 1655822492013690000
R,'.', 1655822492034855000
P,Key.space, 1655822492065362000
R,Key.space, 1655822492169576000
P,Key.shift, 1655822492602141000
P,'I', 1655822492978121000
R,'I', 1655822493040804000
R,Key.shift, 1655822493080964000
P,Key.space, 1655822493137368000
P,'f', 1655822493222206000
P,'e', 1655822493313640000
R,'f', 1655822493370034000
R,'e', 1655822493425235000
P,'l', 1655822493436850000
R,'l', 1655822493501035000
P,'t', 1655822493524896000
P,Key.space, 1655822493610364000
R,'t', 1655822493612393000
R,Key.space, 1655822493704467000
P,'g', 1655822493798899000
R,'g', 1655822493879292000
P,'a', 1655822493988954000
R,'a', 1655822494116785000
P,Key.backspace, 1655822494406995000
P,'r', 1655822494507066000
R,Key.backspace, 1655822494510994000
P,'a', 1655822494598793000
R,'r', 1655822494626119000
R,'a', 1655822494739393000
P,'t', 1655822494768809000
P,'e', 1655822494847644000
R,'t', 1655822494859784000
P,'f', 1655822495000140000
R,'e', 1655822495044547000
P,'u', 1655822495066947000
R,'f', 1655822495118733000
R,'u', 1655822495142893000
P,'l', 1655822495226886000
R,'l', 1655822495342106000
P,Key.space, 1655822495364709000
R,Key.space, 1655822495464965000
P,'s', 1655822495487553000
R,'s', 1655822495561004000
P,'i', 1655822495572291000
R,'i', 1655822495644550000
P,'n', 1655822495722236000
P,'c', 1655822495781716000
R,'n', 1655822495804592000
P,'e', 1655822495832669000
R,'c', 1655822495880748000
R,'e', 1655822495941202000
P,Key.space, 1655822495997655000
R,Key.space, 1655822496095752000
P,Key.shift, 1655822496104849000
P,'I', 1655822496128990000
R,Key.shift, 1655822496152734000
P,Key.space, 1655822496210292000
R,'i', 1655822496228664000
P,'w', 1655822496285149000
R,Key.space, 1655822496312873000
R,'w', 1655822496366418000
P,'a', 1655822496714950000
P,'s', 1655822496810876000
R,'a', 1655822496888372000
P,Key.space, 1655822496914744000
R,'s', 1655822496929953000
R,Key.space, 1655822497030067000
P,Key.backspace, 1655822497298845000
R,Key.backspace, 1655822497383320000
P,Key.space, 1655822497740870000
R,Key.space, 1655822497852822000
P,'a', 1655822497856766000
R,'a', 1655822497965424000
P,'b', 1655822498046601000
R,'b', 1655822498106612000
P,Key.backspace, 1655822498454958000
R,Key.backspace, 1655822498560144000
P,Key.backspace, 1655822498646261000
R,Key.backspace, 1655822498755309000
P,Key.backspace, 1655822500604702000
R,Key.backspace, 1655822500712950000
P,Key.backspace, 1655822500803585000
R,Key.backspace, 1655822500878802000
P,Key.backspace, 1655822500966364000
R,Key.backspace, 1655822501023846000
P,Key.backspace, 1655822501117219000
R,Key.backspace, 1655822501191915000
P,'f', 1655822501394826000
R,'f', 1655822501519249000
P,'e', 1655822501629646000
P,'e', 1655822501766065000
R,'e', 1655822501860865000
P,'l', 1655822501883892000
R,'l', 1655822501956715000
P,Key.space, 1655822502015475000
P,'l', 1655822502123724000
R,Key.space, 1655822502124783000
P,'i', 1655822502275736000
R,'l', 1655822502282940000
R,'i', 1655822502335085000
P,'k', 1655822502412578000
P,'e', 1655822502431510000
R,'k', 1655822502491787000
R,'e', 1655822502512594000
P,Key.space, 1655822502548605000
R,Key.space, 1655822502619721000
P,Key.shift, 1655822502624447000
P,'I', 1655822502683308000
R,Key.shift, 1655822502763632000
P,Key.space, 1655822502767754000
R,'i', 1655822502815756000
P,'w', 1655822502823168000
R,Key.space, 1655822502867422000
R,'w', 1655822502884269000
P,'s', 1655822503015271000
P,Key.space, 1655822503093599000
R,'s', 1655822503128072000
R,Key.space, 1655822503158625000
P,'b', 1655822503235703000
R,'b', 1655822503310946000
P,'l', 1655822503360355000
R,'l', 1655822503418264000
P,'e', 1655822503814619000
R,'e', 1655822503926751000
P,'s', 1655822504180933000
R,'s', 1655822504273886000
P,'s', 1655822504350090000
R,'s', 1655822504437819000
P,'e', 1655822504525567000
P,'d', 1655822504607025000
R,'e', 1655822504637424000
R,'d', 1655822504694603000
P,Key.space, 1655822504695830000
R,Key.space, 1655822504766540000
P,'t', 1655822504824971000
R,'t', 1655822504911233000
P,'o', 1655822504915082000
P,Key.space, 1655822504968723000
R,'o', 1655822505015122000
R,Key.space, 1655822505048624000
P,'h', 1655822505239764000
R,'h', 1655822505335628000
P,'a', 1655822505340304000
R,'a', 1655822505427933000
P,'e', 1655822505484575000
R,'e', 1655822505579772000
P,Key.backspace, 1655822505856907000
R,Key.backspace, 1655822505891635000
P,'v', 1655822506066700000
R,'v', 1655822506156875000
P,'e', 1655822506234581000
R,'e', 1655822506331498000
P,Key.space, 1655822506337238000
R,Key.space, 1655822506429718000
P,'r', 1655822506793446000
P,'o', 1655822506909329000
R,'r', 1655822506912917000
R,'o', 1655822507025621000
P,'l', 1655822507092665000
P,'e', 1655822507121398000
R,'l', 1655822507180113000
R,'e', 1655822507249428000
P,'d', 1655822507256480000
P,Key.space, 1655822507353622000
R,'d', 1655822507380204000
R,Key.space, 1655822507420590000
P,'m', 1655822507476499000
R,'m', 1655822507552501000
P,'o', 1655822507602558000
P,'s', 1655822507685301000
R,'s', 1655822507794790000
P,Key.backspace, 1655822507957002000
R,Key.backspace, 1655822508025545000
P,Key.backspace, 1655822508115223000
R,Key.backspace, 1655822508191399000
P,Key.backspace, 1655822508278254000
R,Key.backspace, 1655822508352359000
P,Key.backspace, 1655822508434499000
R,Key.backspace, 1655822508517186000
P,Key.backspace, 1655822508593439000
R,Key.backspace, 1655822508677007000
P,Key.backspace, 1655822508753405000
R,Key.backspace, 1655822508801351000
P,Key.backspace, 1655822508899313000
R,Key.backspace, 1655822508951633000
P,'e', 1655822509063309000
R,'e', 1655822509141015000
P,Key.space, 1655822509146440000
R,Key.space, 1655822509235590000
P,'m', 1655822509546808000
R,'m', 1655822509635671000
P,'o', 1655822509699297000
R,'o', 1655822509800806000
P,'e', 1655822509949573000
R,'e', 1655822510092936000
P,'l', 1655822510164172000
R,'l', 1655822510199760000
P,Key.backspace, 1655822510491824000
R,Key.backspace, 1655822510551137000
P,Key.backspace, 1655822510634310000
P,'d', 1655822510672972000
R,Key.backspace, 1655822510712976000
P,'e', 1655822510740939000
R,'d', 1655822510809620000
R,'e', 1655822510853879000
P,'l', 1655822510907243000
R,'l', 1655822510997400000
P,'s', 1655822510997941000
R,'s', 1655822511062149000
P,Key.space, 1655822511128203000
R,Key.space, 1655822511211491000
P,'t', 1655822511284047000
R,'t', 1655822511357049000
P,'h', 1655822511359186000
R,'h', 1655822511443202000
P,'a', 1655822511501396000
R,'a', 1655822511624338000
P,'t', 1655822512402441000
P,Key.space, 1655822512506881000
R,'t', 1655822512517353000
R,Key.space, 1655822512593710000
P,'g', 1655822512778874000
R,'g', 1655822512851510000
P,'a', 1655822512907071000
R,'a', 1655822512975095000
P,'v', 1655822512976328000
P,'e', 1655822513051496000
R,'v', 1655822513056805000
R,'e', 1655822513163460000
P,Key.space, 1655822513186190000
P,'s', 1655822513275575000
R,Key.space, 1655822513281012000
P,'i', 1655822513352934000
R,'s', 1655822513398185000
R,'i', 1655822513442470000
P,'m', 1655822513516235000
R,'m', 1655822513588533000
P,'i', 1655822513607233000
R,'i', 1655822513703590000
P,'l', 1655822513782113000
P,'a', 1655822513874299000
R,'l', 1655822513881582000
P,'r', 1655822513958230000
R,'a', 1655822513992886000
R,'r', 1655822514062399000
P,Key.space, 1655822514063516000
R,Key.space, 1655822514146677000
P,'a', 1655822514202769000
R,'a', 1655822514299816000
P,'d', 1655822514428561000
P,'v', 1655822515074363000
R,'v', 1655822515149807000
P,'i', 1655822515179224000
R,'i', 1655822515273463000
P,'c', 1655822515280975000
P,'e', 1655822515358126000
R,'c', 1655822515392794000
P,Key.space, 1655822515476299000
R,'e', 1655822515488775000
R,Key.space, 1655822515558364000
P,'t', 1655822515604079000
P,'o', 1655822515647959000
R,'t', 1655822515721693000
P,Key.space, 1655822515728696000
R,'o', 1655822515751843000
R,Key.space, 1655822515796175000
P,'m', 1655822515880175000
P,'e', 1655822515919951000
R,'m', 1655822515951727000
R,'e', 1655822515997196000
P,Key.space, 1655822516023815000
P,'a', 1655822516090667000
R,Key.space, 1655822516102777000
P,'s', 1655822516132146000
R,'a', 1655822516226677000
P,Key.space, 1655822516230746000
R,'s', 1655822516266910000
R,Key.space, 1655822516316528000
P,'t', 1655822516364675000
P,'h', 1655822516412985000
P,'e', 1655822516493384000
R,'t', 1655822516502617000
R,'h', 1655822516524625000
P,Key.space, 1655822516573513000
R,'e', 1655822516601248000
R,Key.space, 1655822516658302000
P,'c', 1655822516680246000
P,'o', 1655822516735841000
R,'c', 1655822516812644000
P,'a', 1655822516861149000
R,'o', 1655822516868024000
P,'c', 1655822516969336000
R,'a', 1655822516983794000
P,'h', 1655822517020242000
R,'c', 1655822517096809000
R,'h', 1655822517124725000
P,Key.space, 1655822517154115000
R,Key.space, 1655822517234041000
P,'d', 1655822517348010000
P,'i', 1655822517404373000
R,'d', 1655822517447814000
R,'i', 1655822517505280000
P,'d', 1655822517534063000
R,'d', 1655822517609331000
P,Key.space, 1655822517613258000
R,Key.space, 1655822517701013000
P,'t', 1655822517749046000
P,'o', 1655822517801406000
R,'t', 1655822517847935000
P,Key.space, 1655822517879550000
R,'o', 1655822517903811000
P,'t', 1655822517965437000
R,Key.space, 1655822517975980000
P,'h', 1655822518033071000
R,'t', 1655822518052034000
P,'e', 1655822518120729000
R,'h', 1655822518128246000
R,'e', 1655822518196007000
P,Key.space, 1655822518213126000
R,Key.space, 1655822518300350000
P,'s', 1655822518351900000
R,'s', 1655822518425684000
P,Key.backspace, 1655822518856947000
R,Key.backspace, 1655822518960982000
P,'p', 1655822519206146000
P,'l', 1655822519309962000
R,'p', 1655822519329804000
P,'a', 1655822519404921000
R,'l', 1655822519436677000
R,'a', 1655822519521917000
P,'e', 1655822519702382000
R,'t', 1655822519713633000
P,'r', 1655822519818019000
R,'r', 1655822519963031000
R,'e', 1655822519990575000
P,Key.backspace, 1655822520151509000
R,Key.backspace, 1655822520261255000
P,Key.backspace, 1655822520323157000
R,Key.backspace, 1655822520422146000
P,Key.backspace, 1655822520492949000
P,'t', 1655822520553103000
R,Key.backspace, 1655822520629286000
R,'t', 1655822520669426000
P,'e', 1655822520719023000
P,'r', 1655822520797795000
R,'e', 1655822520893551000
R,'r', 1655822520934239000
P,'s', 1655822520972594000
R,'s', 1655822521122426000
P,'.', 1655822521138381000
R,'.', 1655822521205210000
P,Key.space, 1655822521318366000
R,Key.space, 1655822521409105000
P,Key.backspace, 1655822521596124000
R,Key.backspace, 1655822521672860000
P,Key.backspace, 1655822521776855000
R,Key.backspace, 1655822521803904000
P,'.', 1655822522130698000
R,'.', 1655822522223121000
P,Key.space, 1655822522257058000
R,Key.space, 1655822522321591000
P,Key.shift, 1655822522701542000
P,'I', 1655822522834931000
R,'I', 1655822522885488000
R,Key.shift, 1655822522953065000
P,Key.space, 1655822522990640000
R,Key.space, 1655822523081855000
P,'f', 1655822523112445000
P,'e', 1655822523208350000
R,'f', 1655822523235062000
R,'e', 1655822523293007000
P,'l', 1655822523635669000
R,'l', 1655822523704411000
P,'t', 1655822523742591000
P,Key.space, 1655822523851779000
R,'t', 1655822523877741000
R,Key.space, 1655822523906038000
P,'i', 1655822523955941000
R,'i', 1655822524059654000
P,'n', 1655822524105443000
R,'n', 1655822524169922000
P,'s', 1655822524185574000
P,'p', 1655822524237079000
R,'s', 1655822524268403000
P,'i', 1655822524318364000
R,'p', 1655822524377784000
P,'e', 1655822524441483000
R,'i', 1655822524453060000
P,Key.space, 1655822524618320000
R,'e', 1655822524644518000
P,'i', 1655822524712623000
R,Key.space, 1655822524720452000
R,'i', 1655822524813146000
P,'n', 1655822524860241000
P,Key.space, 1655822524951745000
R,'n', 1655822524954967000
R,Key.space, 1655822525042549000
P,Key.backspace, 1655822525229971000
R,Key.backspace, 1655822525335043000
P,Key.backspace, 1655822525418329000
R,Key.backspace, 1655822525486326000
P,Key.backspace, 1655822525570383000
R,Key.backspace, 1655822525692046000
P,Key.backspace, 1655822525775246000
P,'d', 1655822525859140000
R,Key.backspace, 1655822525870753000
R,'d', 1655822525938778000
P,Key.space, 1655822525966948000
R,Key.space, 1655822526047156000
P,'i', 1655822526095391000
P,Key.backspace, 1655822526375425000
R,Key.backspace, 1655822526442439000
P,'s', 1655822526495524000
R,'s', 1655822526596789000
P,'i', 1655822526636018000
R,'i', 1655822526701737000
P,'n', 1655822526759720000
P,'c', 1655822526819640000
R,'n', 1655822526858602000
P,'e', 1655822526870780000
R,'c', 1655822526934999000
P,Key.space, 1655822526971114000
R,'e', 1655822526974522000
R,Key.space, 1655822527047281000
P,Key.shift, 1655822527058283000
P,'I', 1655822527091233000
P,Key.space, 1655822527184196000
R,Key.shift, 1655822527187172000
R,'i', 1655822527230280000
R,Key.space, 1655822527294766000
P,Key.backspace, 1655822527976627000
R,Key.backspace, 1655822528080681000
P,Key.backspace, 1655822528463225000
R,Key.backspace, 1655822528680032000
P,'w', 1655822530056808000
P,'i', 1655822530120513000
R,'w', 1655822530192739000
R,'i', 1655822530196685000
P,Key.backspace, 1655822530348177000
R,Key.backspace, 1655822530440320000
P,Key.backspace, 1655822530530430000
R,Key.backspace, 1655822530593418000
P,Key.backspace, 1655822530685257000
R,Key.backspace, 1655822530774001000
P,Key.backspace, 1655822530864072000
R,Key.backspace, 1655822530940796000
P,Key.backspace, 1655822531030437000
R,Key.backspace, 1655822531086186000
P,Key.backspace, 1655822531176107000
R,Key.backspace, 1655822531253839000
P,Key.backspace, 1655822531344718000
R,Key.backspace, 1655822531421018000
P,Key.backspace, 1655822531508691000
R,Key.backspace, 1655822531604849000
P,'w', 1655822531662766000
P,'i', 1655822531748330000
R,'w', 1655822531765189000
R,'i', 1655822531862728000
P,'t', 1655822531917381000
P,'h', 1655822531981325000
R,'t', 1655822532020215000
R,'h', 1655822532088495000
P,Key.space, 1655822532125235000
P,'t', 1655822532169227000
R,Key.space, 1655822532224953000
P,'h', 1655822532245800000
R,'t', 1655822532277066000
P,'i', 1655822532369607000
R,'h', 1655822532397087000
R,'i', 1655822532414078000
P,'e', 1655822532509393000
R,'e', 1655822532613628000
P,Key.backspace, 1655822532871466000
R,Key.backspace, 1655822532959237000
P,Key.backspace, 1655822533039754000
P,Key.backspace, 1655822533456761000
P,Key.backspace, 1655822533558864000
P,Key.backspace, 1655822533658164000
P,Key.backspace, 1655822533758768000
P,Key.backspace, 1655822533859258000
P,Key.backspace, 1655822533960757000
R,Key.backspace, 1655822533983758000
P,Key.backspace, 1655822534356236000
P,Key.backspace, 1655822534773147000
P,Key.backspace, 1655822534873947000
P,Key.backspace, 1655822534973503000
P,Key.backspace, 1655822535074775000
P,Key.backspace, 1655822535175389000
P,Key.backspace, 1655822535275615000
P,Key.backspace, 1655822535375222000
P,Key.backspace, 1655822535576124000
P,Key.backspace, 1655822535677281000
P,Key.backspace, 1655822535777652000
P,Key.backspace, 1655822535878706000
P,Key.backspace, 1655822535979155000
R,Key.backspace, 1655822535981036000
P,Key.backspace, 1655822536080964000
R,Key.backspace, 1655822536146640000
P,Key.backspace, 1655822536241042000
R,Key.backspace, 1655822536297740000
P,Key.backspace, 1655822536522387000
R,Key.backspace, 1655822536601643000
P,Key.shift, 1655822536638865000
P,'T', 1655822536763318000
R,Key.shift, 1655822536790221000
P,'h', 1655822536829755000
R,'t', 1655822536882363000
R,'h', 1655822536894646000
P,'e', 1655822536933552000
P,Key.space, 1655822536992075000
R,'e', 1655822537035087000
R,Key.space, 1655822537083356000
P,'c', 1655822537146968000
R,'c', 1655822537261159000
P,'l', 1655822537683219000
R,'l', 1655822537787573000
P,'i', 1655822537847595000
P,'p', 1655822537947256000
R,'i', 1655822537982307000
P,Key.space, 1655822538063286000
R,'p', 1655822538074396000
R,Key.space, 1655822538158575000
P,'i', 1655822538190748000
R,'i', 1655822538267706000
P,'n', 1655822538327978000
P,'s', 1655822538366165000
R,'n', 1655822538410994000
R,'s', 1655822538435668000
P,'p', 1655822538573469000
P,'i', 1655822538712958000
R,'p', 1655822538732326000
P,'r', 1655822538785559000
R,'i', 1655822538845343000
P,'e', 1655822538900228000
R,'r', 1655822538912051000
P,'d', 1655822539009150000
R,'e', 1655822539086065000
P,Key.space, 1655822539089121000
R,'d', 1655822539127833000
R,Key.space, 1655822539181210000
P,'m', 1655822539230077000
P,'e', 1655822539303316000
R,'m', 1655822539337873000
R,'e', 1655822539387381000
P,Key.space, 1655822539399756000
R,Key.space, 1655822539474729000
