P,Key.space,1654476943470022000
R,Key.space,1654476943549927000
P,'i',1654476943789270000
R,'i',1654476943902023000
P,'n',1654476943973905000
R,'n',1654476944062012000
P,Key.space,1654476944165917000
R,Key.space,1654476944269988000
P,'h',1654476944397691000
R,'h',1654476944477980000
P,'o',1654476944669923000
R,'o',1654476944749761000
P,'o',1654476944822151000
R,'o',1654476944925843000
P,'d',1654476944941701000
R,'d',1654476945005796000
P,'i',1654476945037989000
R,'i',1654476945117963000
P,'e',1654476945182338000
R,'e',1654476945285939000
P,'s',1654476945429959000
R,'s',1654476945573713000
P,"','",1654476945621802000
R,"','",1654476945709975000
P,Key.space,1654476945917804000
R,Key.space,1654476946029797000
P,'s',1654476947677716000
R,'s',1654476947805783000
P,'k',1654476947821702000
R,'k',1654476947917729000
P,'i',1654476948005744000
R,'i',1654476948109804000
P,'p',1654476948733740000
R,'p',1654476948805710000
P,'p',1654476948877758000
R,'p',1654476948965755000
P,'i',1654476949093671000
R,'i',1654476949181730000
P,'n',1654476949261620000
R,'n',1654476949357700000
P,'g',1654476949373632000
R,'g',1654476949477747000
P,Key.space,1654476949525622000
R,Key.space,1654476949621499000
P,'s',1654476949869690000
R,'s',1654476949989656000
P,'c',1654476950085678000
R,'c',1654476950189587000
P,'h',1654476950261675000
R,'h',1654476950341660000
P,'o',1654476950509670000
R,'o',1654476950589574000
P,'o',1654476950661654000
R,'o',1654476950733558000
P,'l',1654476950837649000
R,'l',1654476950917626000
P,"','",1654476951069655000
R,"','",1654476951165432000
P,Key.space,1654476951213674000
R,Key.space,1654476951309500000
P,'b',1654476951549497000
R,'b',1654476951621371000
P,'u',1654476951701607000
R,'u',1654476951805572000
P,'t',1654476951877583000
R,'t',1654476952013555000
P,Key.space,1654476952125484000
R,Key.space,1654476952245188000
P,'w',1654476952941440000
R,'w',1654476953037440000
P,'h',1654476953093522000
R,'h',1654476953164762000
P,'a',1654476953277533000
R,'a',1654476953357431000
P,'t',1654476953669481000
R,'t',1654476953781498000
P,'i',1654476954005470000
R,'i',1654476954117176000
P,'t',1654476954261406000
R,'t',1654476954397383000
P,Key.backspace,1654476954765404000
R,Key.backspace,1654476954837250000
P,Key.backspace,1654476954925281000
R,Key.backspace,1654476955037300000
P,Key.space,1654476955213400000
R,Key.space,1654476955317272000
P,'i',1654476955437392000
R,'i',1654476955533419000
P,'t',1654476955549315000
R,'t',1654476955661351000
P,Key.space,1654476955709238000
R,Key.space,1654476955805313000
P,'d',1654476956204995000
R,'d',1654476956285334000
P,'o',1654476956357367000
R,'o',1654476956429232000
P,'e',1654476956461327000
R,'e',1654476956557439000
P,'s',1654476956765224000
R,'s',1654476956893716000
P,Key.space,1654476956989197000
R,Key.space,1654476957068960000
P,'i',1654476962620921000
R,'i',1654476962708990000
P,'t',1654476962748986000
R,'t',1654476962828898000
P,Key.backspace,1654476963308938000
R,Key.backspace,1654476963420867000
P,'s',1654476964196908000
R,'s',1654476964316887000
P,Key.space,1654476964332755000
R,Key.space,1654476964436863000
P,'s',1654476964500143000
R,'s',1654476964620708000
P,'h',1654476964636799000
R,'h',1654476964708831000
P,'o',1654476964820662000
P,'w',1654476964908874000
R,'o',1654476964932304000
R,'w',1654476965036066000
P,Key.space,1654476965060030000
R,Key.space,1654476965156131000
P,'t',1654476965212850000
P,'h',1654476965332720000
R,'t',1654476965348052000
R,'h',1654476965412829000
P,Key.space,1654476965636732000
R,Key.space,1654476965748767000
P,Key.backspace,1654476966157397000
R,Key.backspace,1654476966276802000
P,'e',1654476966772761000
R,'e',1654476966868568000
P,Key.space,1654476966876384000
R,Key.space,1654476966980695000
P,'n',1654476967060256000
R,'n',1654476967164792000
P,'e',1654476967196749000
R,'e',1654476967244652000
P,'e',1654476967316600000
R,'e',1654476967420789000
P,'d',1654476967500710000
P,Key.space,1654476967596683000
R,'d',1654476967604130000
R,Key.space,1654476967684667000
P,'f',1654476967900694000
P,'o',1654476968020696000
R,'f',1654476968060400000
P,'r',1654476968132523000
R,'o',1654476968140130000
R,'r',1654476968244666000
P,Key.space,1654476968276623000
R,Key.space,1654476968380658000
P,'m',1654476968492591000
P,'e',1654476968580687000
R,'m',1654476968588027000
R,'e',1654476968692628000
P,'n',1654476968708525000
R,'n',1654476968796566000
P,'t',1654476968868564000
R,'t',1654476968940623000
P,'a',1654476969172343000
R,'a',1654476969308513000
P,'l',1654476969332750000
R,'l',1654476969452600000
P,Key.space,1654476969540458000
R,Key.space,1654476969660552000
P,'h',1654476970164491000
R,'h',1654476970251834000
P,'e',1654476970283754000
R,'e',1654476970364542000
P,'a',1654476970508557000
P,'l',1654476970644624000
R,'a',1654476970676449000
R,'l',1654476970748426000
P,'h',1654476970996511000
R,'h',1654476971084505000
P,Key.backspace,1654476971428528000
P,'t',1654476971556736000
R,Key.backspace,1654476971557348000
R,'t',1654476971676303000
P,'h',1654476972388320000
R,'h',1654476972460361000
P,'.',1654476972909821000
R,'.',1654476973004474000
P,Key.space,1654476973044451000
R,Key.space,1654476973156363000
P,Key.cmd,1654476980172083000
P,Key.tab,1654476980379951000
R,Key.cmd,1654476980540019000
R,Key.tab,1654476980579958000
P,Key.ctrl,1654476982203979000
P,'c',1654476982419978000
P,Key.cmd,1654477268516030000
P,Key.tab,1654477268619916000
R,Key.cmd,1654477268771865000
R,Key.tab,1654477268813091000
P,Key.cmd,1654477272051673000
P,Key.tab,1654477272227620000
R,Key.cmd,1654477272443518000
R,Key.tab,1654477272452042000
P,Key.shift,1654477278403495000
P,'W',1654477278651356000
R,'W',1654477278803220000
R,Key.shift,1654477278827309000
P,'i',1654477278979166000
R,'i',1654477279083504000
P,'l',1654477279251225000
R,'l',1654477279323127000
P,'l',1654477279402861000
R,'l',1654477279507155000
P,Key.space,1654477279875097000
R,Key.space,1654477279979218000
P,Key.shift,1654477280059180000
P,'S',1654477280259205000
R,Key.shift,1654477280363193000
R,'s',1654477280427123000
P,'m',1654477281155051000
R,'m',1654477281243068000
P,'o',1654477281739264000
R,'o',1654477281834908000
P,Key.backspace,1654477282523100000
R,Key.backspace,1654477282666970000
P,'i',1654477283130997000
R,'i',1654477283235023000
P,'t',1654477283283001000
R,'t',1654477283403044000
P,'h',1654477283418939000
R,'h',1654477283547183000
P,Key.space,1654477283786998000
R,Key.space,1654477283891015000
P,'t',1654477284011084000
R,'t',1654477284130932000
P,'h',1654477284443030000
R,'h',1654477284507030000
P,'a',1654477284706813000
R,'a',1654477284842975000
P,'t',1654477284994877000
R,'t',1654477285090837000
P,'s',1654477285154768000
R,'s',1654477285250931000
P,Key.space,1654477285370842000
R,Key.space,1654477285466633000
P,'a',1654477286106844000
R,'a',1654477286210774000
P,'s',1654477286778775000
R,'s',1654477286890777000
P,'h',1654477286962655000
R,'h',1654477287034835000
P,'a',1654477287066847000
R,'a',1654477287178617000
P,'m',1654477287218842000
R,'m',1654477287322944000
P,'e',1654477287378761000
R,'e',1654477287458893000
P,'.',1654477287722944000
R,'.',1654477287826958000
P,Key.space,1654477287930883000
R,Key.space,1654477288082662000
P,Key.backspace,1654477288850734000
R,Key.backspace,1654477288938648000
P,Key.backspace,1654477289010714000
R,Key.backspace,1654477289090627000
P,Key.backspace,1654477289154424000
R,Key.backspace,1654477289226234000
P,Key.backspace,1654477289298575000
R,Key.backspace,1654477289362665000
P,Key.backspace,1654477289418631000
R,Key.backspace,1654477289498564000
P,Key.backspace,1654477289546633000
R,Key.backspace,1654477289626629000
P,'h',1654477290443487000
R,'h',1654477290522668000
P,'a',1654477290578960000
R,'a',1654477290698709000
P,'m',1654477290738639000
R,'m',1654477290818501000
P,'e',1654477291898580000
R,'e',1654477291978326000
P,'d',1654477292522550000
R,'d',1654477292634454000
P,'.',1654477292746483000
R,'.',1654477292850549000
P,Key.space,1654477292954588000
R,Key.space,1654477293058544000
P,Key.shift,1654477293946444000
R,Key.shift,1654477294426688000
P,Key.shift,1654477294530514000
P,'I',1654477294818437000
R,'I',1654477294914382000
R,Key.shift,1654477294922403000
P,Key.space,1654477294994389000
R,Key.space,1654477295106363000
P,'c',1654477295490318000
R,'c',1654477295562372000
P,'a',1654477295746429000
R,'a',1654477295849913000
P,'n',1654477295938240000
R,'n',1654477296010429000
P,"""'""",1654477296442351000
R,"""'""",1654477296570202000
P,'t',1654477296674272000
R,'t',1654477296802058000
P,Key.space,1654477296882219000
R,Key.space,1654477296978149000
P,'i',1654477297410175000
R,'i',1654477297506259000
P,'m',1654477297594266000
R,'m',1654477297697504000
P,'a',1654477297794257000
R,'a',1654477297922232000
P,'g',1654477298090158000
R,'g',1654477298162123000
P,'i',1654477298322239000
R,'i',1654477298426188000
P,'n',1654477298546107000
P,'e',1654477298642219000
R,'n',1654477298649637000
R,'e',1654477298746149000
P,Key.space,1654477298794204000
R,Key.space,1654477298890146000
P,'h',1654477299954242000
R,'h',1654477300026249000
P,'o',1654477300177992000
R,'o',1654477300282040000
P,'w',1654477300306136000
R,'w',1654477300426132000
P,Key.space,1654477300490006000
R,Key.space,1654477300585920000
P,'y',1654477300826152000
R,'y',1654477300922079000
P,'o',1654477301098121000
R,'o',1654477301194037000
P,'u',1654477301330049000
R,'u',1654477301434111000
P,'r',1654477301466083000
R,'r',1654477301569972000
P,Key.space,1654477301594081000
R,Key.space,1654477301689278000
P,'k',1654477301874097000
R,'k',1654477301970012000
P,'i',1654477302074016000
P,'d',1654477302169895000
R,'i',1654477302177516000
R,'d',1654477302258067000
P,'s',1654477302377758000
R,'s',1654477302489770000
P,Key.space,1654477302537896000
R,Key.space,1654477302641878000
P,'w',1654477302705898000
R,'w',1654477302809893000
P,'o',1654477303337917000
R,'o',1654477303425919000
P,'u',1654477303537942000
R,'u',1654477303610184000
P,'l',1654477303721809000
R,'l',1654477303825906000
P,'d',1654477303850007000
R,'d',1654477303929900000
P,Key.space,1654477303969765000
R,Key.space,1654477304049636000
P,'f',1654477304113712000
R,'f',1654477304185891000
P,'e',1654477304345888000
R,'e',1654477304425920000
P,'e',1654477304521869000
R,'e',1654477304617906000
P,'l',1654477304649869000
R,'l',1654477304745755000
P,Key.space,1654477305041824000
R,Key.space,1654477305169729000
P,'h',1654477305457867000
R,'h',1654477305537811000
P,'e',1654477305593886000
R,'e',1654477305681679000
P,Key.space,1654477305785784000
R,Key.space,1654477305873522000
P,'t',1654477306009834000
R,'t',1654477306113704000
P,'h',1654477306129664000
R,'h',1654477306217774000
P,'e',1654477306305807000
R,'e',1654477306401789000
P,Key.space,1654477306449237000
R,Key.space,1654477306545726000
P,'o',1654477306633691000
R,'o',1654477306721789000
P,'t',1654477306793693000
R,'t',1654477306897632000
P,'h',1654477306929745000
R,'h',1654477306985853000
P,'e',1654477307041639000
R,'e',1654477307129642000
P,'r',1654477307241644000
R,'r',1654477307345697000
P,Key.space,1654477307346151000
R,Key.space,1654477307449708000
P,'f',1654477307481601000
R,'f',1654477307577532000
P,'o',1654477308225629000
R,'o',1654477308297660000
P,'o',1654477308377591000
R,'o',1654477308481590000
P,'t',1654477308537667000
R,'t',1654477308657576000
P,Key.space,1654477308673545000
R,Key.space,1654477308777571000
P,Key.backspace,1654477310401625000
R,Key.backspace,1654477310505396000
P,Key.backspace,1654477310593509000
R,Key.backspace,1654477310665410000
P,Key.backspace,1654477310761516000
R,Key.backspace,1654477310817515000
P,Key.backspace,1654477310913417000
R,Key.backspace,1654477310961483000
P,Key.backspace,1654477311281394000
R,Key.backspace,1654477311401259000
P,'s',1654477311777458000
R,'s',1654477311897463000
P,'h',1654477312033441000
R,'h',1654477312081256000
P,'o',1654477312201448000
R,'o',1654477312305482000
P,'e',1654477312337442000
R,'e',1654477312441221000
P,Key.space,1654477312489402000
R,Key.space,1654477312593407000
P,'w',1654477312704566000
R,'w',1654477312792610000
P,'a',1654477312920700000
R,'a',1654477313048789000
P,'s',1654477313168634000
R,'s',1654477313272578000
P,Key.space,1654477313464570000
R,Key.space,1654477313568672000
P,'o',1654477314288997000
R,'o',1654477314408634000
P,'n',1654477314528524000
R,'n',1654477314589584000
P,Key.space,1654477314681221000
R,Key.space,1654477314776958000
P,'a',1654477314889122000
R,'a',1654477315041161000
P,Key.space,1654477315305008000
R,Key.space,1654477315385220000
P,'d',1654477315529185000
R,'d',1654477315609193000
P,'i',1654477315697180000
R,'i',1654477315793252000
P,'f',1654477315817251000
R,'f',1654477315889335000
P,'f',1654477315953168000
R,'f',1654477316057137000
P,'e',1654477316233156000
R,'e',1654477316337226000
P,'r',1654477316433283000
R,'r',1654477316521206000
P,'e',1654477316601029000
R,'e',1654477316713112000
P,'n',1654477316721142000
R,'n',1654477316817202000
P,'t',1654477316881110000
R,'t',1654477317041095000
P,Key.space,1654477317080929000
R,Key.space,1654477317201131000
P,'f',1654477317321155000
R,'f',1654477317409070000
P,'o',1654477317481040000
R,'o',1654477317537089000
P,'o',1654477317617186000
P,'t',1654477317705072000
R,'o',1654477317712532000
R,'t',1654477317817073000
P,'.',1654477318057141000
P,Key.space,1654477318161028000
R,'.',1654477318176311000
R,Key.space,1654477318273091000
P,Key.backspace,1654477330056545000
R,Key.backspace,1654477330168200000
P,'o',1654477330608418000
R,'o',1654477330696213000
P,'w',1654477330768298000
R,'w',1654477330832031000
P,Key.shift,1654477334336206000
P,'I',1654477334544130000
R,'I',1654477334640103000
R,Key.shift,1654477334672143000
P,Key.space,1654477334864180000
R,Key.space,1654477334944168000
P,'d',1654477335128163000
R,'d',1654477335279818000
P,'o',1654477335336237000
R,'o',1654477335440070000
P,'n',1654477335720129000
R,'n',1654477335799902000
P,'t',1654477336640027000
R,'t',1654477336744070000
P,Key.space,1654477362118626000
R,Key.space,1654477362270148000
P,Key.backspace,1654477364310483000
R,Key.backspace,1654477364398508000
P,Key.backspace,1654477370166105000
R,Key.backspace,1654477370270112000
P,"""'""",1654477371230158000
R,"""'""",1654477371333971000
P,'t',1654477371550054000
R,'t',1654477371670142000
P,Key.space,1654477371902008000
R,Key.space,1654477372054054000
P,'i',1654477372493867000
R,'i',1654477372597871000
P,'m',1654477372693414000
R,'m',1654477372789985000
P,'a',1654477372886019000
R,'a',1654477373046046000
P,'g',1654477373149921000
R,'g',1654477373222353000
P,'i',1654477373358117000
R,'i',1654477373469875000
P,'n',1654477373541950000
R,'n',1654477373645981000
P,'e',1654477373661916000
R,'e',1654477373757917000
P,Key.space,1654477373805895000
R,Key.space,1654477373885949000
P,'t',1654477375253864000
R,'t',1654477375341901000
P,'h',1654477375485811000
R,'h',1654477375589889000
P,'a',1654477375709437000
P,'t',1654477375813710000
R,'a',1654477375821288000
R,'t',1654477375901596000
P,Key.space,1654477376069773000
R,Key.space,1654477376157755000
P,'t',1654477376797878000
R,'t',1654477376877831000
P,'h',1654477377029746000
R,'h',1654477377133905000
P,'i',1654477377365723000
R,'i',1654477377429794000
P,'s',1654477377461891000
P,Key.space,1654477377581773000
R,'s',1654477377597019000
R,Key.space,1654477377677632000
P,'i',1654477377821329000
R,'i',1654477377917684000
P,'s',1654477378285763000
R,'s',1654477378397673000
P,Key.space,1654477378429368000
R,Key.space,1654477378541680000
P,'a',1654477378653659000
R,'a',1654477378781707000
P,'l',1654477378829643000
R,'l',1654477378909742000
P,'l',1654477378981722000
R,'l',1654477379085594000
P,Key.space,1654477379149582000
R,Key.space,1654477379277703000
P,'i',1654477379333600000
R,'i',1654477379453680000
P,'n',1654477379533646000
R,'n',1654477379637558000
P,Key.space,1654477379933328000
R,Key.space,1654477380061613000
P,'t',1654477380565633000
R,'t',1654477380701589000
P,'i',1654477380733353000
R,'i',1654477380837530000
P,'m',1654477380949537000
R,'m',1654477381037596000
P,'e',1654477381397587000
R,'e',1654477381493589000
P,Key.space,1654477381541457000
R,Key.space,1654477381669530000
P,'t',1654477382013508000
R,'t',1654477382141431000
P,'o',1654477382149183000
R,'o',1654477382277514000
P,Key.space,1654477382309372000
R,Key.space,1654477382397468000
P,'r',1654477382661435000
R,'r',1654477382789493000
P,'p',1654477382869601000
R,'p',1654477382973108000
P,Key.backspace,1654477383677395000
R,Key.backspace,1654477383773399000
P,Key.backspace,1654477383861413000
R,Key.backspace,1654477383981063000
P,'p',1654477384637407000
R,'p',1654477384733421000
P,'r',1654477384773373000
P,'o',1654477384893388000
R,'r',1654477384900780000
R,'o',1654477385013283000
P,'m',1654477385117303000
R,'m',1654477385213377000
P,'o',1654477385292783000
R,'o',1654477385404656000
P,'t',1654477385445331000
R,'t',1654477385533331000
P,'e',1654477385821371000
R,'e',1654477385925371000
P,Key.space,1654477386013292000
R,Key.space,1654477386109307000
P,'a',1654477386661221000
R,'a',1654477386797299000
P,Key.space,1654477386861249000
R,Key.space,1654477386973110000
P,'s',1654477387541243000
R,'s',1654477387604723000
P,'p',1654477387693108000
R,'p',1654477387789315000
P,'i',1654477387909136000
R,'i',1654477387997210000
P,'r',1654477388020967000
R,'r',1654477388124906000
P,'t',1654477388253220000
P,'u',1654477388373191000
R,'t',1654477388388443000
R,'u',1654477388461222000
P,'a',1654477388653107000
R,'a',1654477388821187000
P,'l',1654477388829104000
R,'l',1654477388925159000
P,Key.space,1654477388989137000
R,Key.space,1654477389101029000
P,'h',1654477389213074000
R,'h',1654477389269594000
P,'e',1654477389324760000
R,'e',1654477389397124000
P,'a',1654477389549120000
P,'l',1654477389669145000
R,'a',1654477389676514000
R,'l',1654477389773130000
P,'i',1654477389885052000
R,'i',1654477390004996000
P,'n',1654477390053081000
R,'n',1654477390157129000
P,Key.space,1654477390277087000
R,Key.space,1654477390364984000
P,'o',1654477390557071000
R,'o',1654477390644956000
P,Key.backspace,1654477390973011000
P,'t',1654477391068936000
R,Key.backspace,1654477391076315000
R,'t',1654477391212954000
P,'o',1654477391292946000
R,'o',1654477391389001000
P,'u',1654477392100976000
R,'u',1654477392180901000
P,'r',1654477392293092000
R,'r',1654477392388892000
P,Key.space,1654477392524930000
R,Key.space,1654477392652803000
P,'b',1654477393092926000
R,'b',1654477393173021000
P,'u',1654477393932794000
R,'u',1654477394036856000
P,'t',1654477394044790000
R,'t',1654477394188744000
P,Key.space,1654477394508797000
R,Key.space,1654477394620724000
P,'y',1654477396300753000
R,'y',1654477396372620000
P,'o',1654477396684610000
R,'o',1654477396796657000
P,'u',1654477396932615000
R,'u',1654477397028708000
P,Key.space,1654477397092547000
R,Key.space,1654477397204536000
P,'h',1654477397468519000
R,'h',1654477397540592000
P,'a',1654477397620671000
R,'a',1654477397740302000
P,'v',1654477398388548000
R,'v',1654477398476596000
P,'e',1654477398500500000
R,'e',1654477398596785000
P,Key.space,1654477398716588000
R,Key.space,1654477398812568000
P,'s',1654477398836539000
R,'s',1654477398940609000
P,'e',1654477399060577000
P,'l',1654477399156591000
R,'e',1654477399164139000
R,'l',1654477399244484000
P,'f',1654477399300591000
R,'f',1654477399388594000
P,Key.space,1654477399428538000
R,Key.space,1654477399556543000
P,'c',1654477399700632000
P,'o',1654477399812563000
R,'c',1654477399827694000
R,'o',1654477399924433000
P,'n',1654477400036416000
P,'t',1654477400100449000
R,'n',1654477400123860000
R,'t',1654477400196514000
P,'r',1654477400292452000
P,'o',1654477400388504000
R,'r',1654477400395990000
R,'o',1654477400468278000
P,'l',1654477400548500000
R,'l',1654477400628374000
P,'.',1654477400756514000
R,'.',1654477400860531000
P,Key.space,1654477400916463000
R,Key.space,1654477401084320000
P,Key.left,1654477403884436000
R,Key.left,1654477403996082000
P,'i',1654477404676272000
R,'i',1654477404860216000
P,'g',1654477409060021000
R,'g',1654477409180008000
P,Key.cmd,1654477413947748000
P,Key.tab,1654477414115664000
R,Key.cmd,1654477414227349000
R,Key.tab,1654477414255466000
P,Key.up,1654477418459310000
R,Key.up,1654477418563414000
P,'c',1654477430411143000
R,'c',1654477430538851000
P,Key.backspace,1654477432331780000
R,Key.backspace,1654477432419937000
P,Key.backspace,1654477432499939000
R,Key.backspace,1654477432588062000
P,Key.backspace,1654477432644127000
R,Key.backspace,1654477432860491000
P,Key.backspace,1654477432932601000
R,Key.backspace,1654477433028664000
P,Key.backspace,1654477433108910000
R,Key.backspace,1654477433213010000
P,Key.ctrl,1654477434182345000
P,'c',1654477434670718000
P,Key.shift,1654477755266801000
P,'J',1654477755418807000
R,'J',1654477755490692000
R,Key.shift,1654477755506759000
P,'o',1654477755874504000
R,'o',1654477755978545000
P,'e',1654477756034728000
R,'e',1654477756170531000
P,Key.space,1654477756226787000
R,Key.space,1654477756330426000
P,'l',1654477763890378000
R,'l',1654477763986227000
P,'e',1654477764002336000
R,'e',1654477764090354000
P,'t',1654477764322230000
R,'t',1654477764402343000
P,Key.space,1654477764514300000
R,Key.space,1654477764602108000
P,Key.backspace,1654477769626073000
R,Key.backspace,1654477769713961000
P,Key.backspace,1654477769817972000
R,Key.backspace,1654477769881953000
P,Key.backspace,1654477769977994000
R,Key.backspace,1654477770050049000
P,Key.backspace,1654477770114142000
R,Key.backspace,1654477770241408000
P,'t',1654477770769866000
R,'t',1654477770866139000
P,'h',1654477770970079000
R,'h',1654477771058014000
P,'e',1654477771090016000
R,'e',1654477771201925000
P,Key.space,1654477771209619000
R,Key.space,1654477771313963000
P,'d',1654477771481957000
R,'d',1654477771618105000
P,'i',1654477771618825000
R,'i',1654477771697900000
P,'s',1654477771833897000
R,'s',1654477771921972000
P,'s',1654477772042032000
R,'s',1654477772185856000
P,Key.backspace,1654477773849799000
R,Key.backspace,1654477773937890000
P,Key.backspace,1654477774025855000
R,Key.backspace,1654477774121759000
P,Key.backspace,1654477774201842000
R,Key.backspace,1654477774313758000
P,'e',1654477774913839000
R,'e',1654477775049825000
P,'c',1654477775185821000
R,'c',1654477775345095000
P,'i',1654477775401053000
R,'i',1654477775505806000
P,'s',1654477775529708000
P,'i',1654477775665307000
R,'s',1654477775665802000
R,'i',1654477775769797000
P,'o',1654477775865598000
R,'o',1654477775953772000
P,'n',1654477776697649000
R,'n',1654477776793727000
P,Key.space,1654477776921705000
R,Key.space,1654477777049667000
P,'t',1654477777761342000
R,'t',1654477777841473000
P,'o',1654477778129606000
R,'o',1654477778265373000
P,Key.space,1654477778313634000
R,Key.space,1654477778401553000
P,'r',1654477778625580000
R,'r',1654477778713639000
P,'e',1654477778841575000
R,'e',1654477778937644000
P,'j',1654477779001578000
R,'j',1654477779081536000
P,'o',1654477779209629000
R,'o',1654477779321621000
P,'i',1654477779401605000
R,'i',1654477779505653000
P,'n',1654477779569942000
R,'n',1654477779657429000
P,Key.space,1654477779745592000
R,Key.space,1654477779865556000
P,Key.shift,1654477780153458000
P,'N',1654477780265518000
R,'N',1654477780345492000
R,Key.shift,1654477780361614000
P,'a',1654477780457576000
R,'a',1654477780585558000
P,'t',1654477780777361000
R,'t',1654477780849221000
P,'o',1654477781185452000
R,'o',1654477781297331000
P,Key.space,1654477782817501000
R,Key.space,1654477782969334000
P,'i',1654477783025516000
R,'i',1654477783097324000
P,'s',1654477783161218000
R,'s',1654477783297364000
P,'o',1654477783817403000
R,'o',1654477783921345000
P,'b',1654477784137396000
R,'b',1654477784265471000
P,Key.backspace,1654477784569257000
R,Key.backspace,1654477784633252000
P,Key.backspace,1654477784721340000
R,Key.backspace,1654477784793336000
P,Key.space,1654477785201438000
R,Key.space,1654477785345285000
P,'o',1654477785753334000
R,'o',1654477785860742000
P,'b',1654477785977239000
R,'b',1654477786073307000
P,'v',1654477786409239000
R,'v',1654477786497301000
P,'i',1654477786617334000
R,'i',1654477786697287000
P,'o',1654477786809279000
R,'o',1654477786889195000
P,'u',1654477787025271000
R,'u',1654477787097248000
P,'s',1654477787129187000
R,'s',1654477787233229000
P,'l',1654477787289265000
R,'l',1654477787385235000
P,'y',1654477787585238000
R,'y',1654477787673298000
P,Key.space,1654477787801148000
R,Key.space,1654477787865185000
P,'b',1654477788385131000
R,'b',1654477788457069000
P,'e',1654477788489065000
R,'e',1654477788569105000
P,'n',1654477788593196000
R,'n',1654477788673228000
P,'e',1654477788689089000
R,'e',1654477788809173000
P,'f',1654477788929122000
R,'f',1654477789025174000
P,'i',1654477789225139000
R,'i',1654477789281028000
P,'c',1654477789353176000
R,'c',1654477789440940000
P,'i',1654477789545072000
R,'i',1654477789625184000
P,'a',1654477789665003000
R,'a',1654477789808992000
P,'l',1654477789929046000
R,'l',1654477790032435000
P,Key.space,1654477790632966000
R,Key.space,1654477790776997000
P,'b',1654477794920895000
R,'b',1654477795008836000
P,'u',1654477795080863000
R,'u',1654477795192857000
P,Key.space,1654477795536599000
R,Key.space,1654477795664734000
P,Key.backspace,1654477796096728000
R,Key.backspace,1654477796224830000
P,'t',1654477796776631000
R,'t',1654477796872911000
P,Key.space,1654477796968795000
R,Key.space,1654477797104734000
P,'w',1654477797432766000
R,'w',1654477797504761000
P,'h',1654477797648730000
R,'h',1654477797752662000
P,'a',1654477797776648000
R,'a',1654477797904648000
P,'t',1654477798000739000
R,'t',1654477798080606000
P,Key.space,1654477798144436000
R,Key.space,1654477798264701000
P,'c',1654477799320674000
R,'c',1654477799400750000
P,'a',1654477799448668000
R,'a',1654477799568573000
P,'n',1654477799648658000
R,'n',1654477799768659000
P,Key.space,1654477799816562000
R,Key.space,1654477799904547000
P,'w',1654477800040574000
R,'w',1654477800160623000
P,'e',1654477800280515000
R,'e',1654477800360609000
P,Key.space,1654477800368251000
R,Key.space,1654477800464520000
P,'d',1654477800488653000
R,'d',1654477800560613000
P,'o',1654477800952617000
R,'o',1654477801056579000
P,Key.space,1654477801152499000
R,Key.space,1654477801256433000
P,'t',1654477801568498000
R,'t',1654477801648462000
P,'o',1654477801984340000
R,'o',1654477802088387000
P,Key.space,1654477802168548000
R,Key.space,1654477802216113000
P,'s',1654477802256637000
R,'s',1654477802392511000
P,'u',1654477802448470000
R,'u',1654477802536519000
P,'p',1654477802720554000
R,'p',1654477802800597000
P,'o',1654477802928454000
R,'o',1654477802968137000
P,Key.backspace,1654477803872427000
R,Key.backspace,1654477804000636000
P,'p',1654477804488197000
R,'p',1654477804576303000
P,'o',1654477804688526000
R,'o',1654477804752408000
P,'r',1654477804792317000
R,'r',1654477804904310000
P,'t',1654477805096217000
R,'t',1654477805191603000
P,Key.space,1654477805720258000
R,Key.space,1654477805864247000
P,'o',1654477806352345000
R,'o',1654477806440269000
P,'u',1654477806560243000
R,'u',1654477806664251000
P,'r',1654477806696237000
R,'r',1654477806800325000
P,Key.space,1654477806912387000
R,Key.space,1654477807064278000
P,'b',1654477808903909000
R,'b',1654477808984122000
P,Key.backspace,1654477809784130000
R,Key.backspace,1654477809904010000
P,'h',1654477811415990000
R,'h',1654477811488085000
P,Key.backspace,1654477811816060000
R,Key.backspace,1654477811919772000
P,'c',1654477811983998000
R,'c',1654477812097980000
P,'h',1654477812488055000
R,'h',1654477812567969000
P,'i',1654477812703973000
R,'i',1654477812783814000
P,'d',1654477812960347000
R,'d',1654477813055992000
P,Key.backspace,1654477813479904000
R,Key.backspace,1654477813591848000
P,"','",1654477813751975000
R,"','",1654477813824001000
P,'r',1654477813895964000
R,'r',1654477813991955000
P,Key.backspace,1654477814327937000
R,Key.backspace,1654477814383623000
P,Key.backspace,1654477814455928000
R,Key.backspace,1654477814567836000
P,'l',1654477815168015000
R,'l',1654477815255940000
P,'d',1654477815263435000
R,'d',1654477815351908000
P,'r',1654477815495833000
R,'r',1654477815575872000
P,'e',1654477815679875000
P,'n',1654477815767886000
R,'e',1654477815775311000
R,'n',1654477815855689000
P,Key.space,1654477815927858000
R,Key.space,1654477816055839000
P,'o',1654477816143439000
R,'o',1654477816239850000
P,'f',1654477816303879000
P,Key.space,1654477816399769000
R,'f',1654477816431834000
R,Key.space,1654477816495975000
P,'c',1654477816615882000
P,'o',1654477816735857000
R,'c',1654477816743317000
R,'o',1654477816815837000
P,'l',1654477816903859000
R,'l',1654477816991830000
P,'o',1654477817071807000
P,'r',1654477817175712000
R,'o',1654477817199276000
