
MaryGrace  Scotto
**********************************
R,P,'.', 1652801519720886000, 1652801527186848000
R,R,'.', 1652801519832858000, 1652801527186854000
R,P,Key.space, 1652801519905847000, 1652801527186857000
R,R,Key.space, 1652801519972958000, 1652801527186860000

MaryGrace  Scotto
**********************************
P,Key.cmd, 1652801532045966000
P,Key.tab, 1652801532695819000
R,Key.tab, 1652801532845409000
R,Key.cmd, 1652801532847631000
P,'i', 1652801535128030000
R,'i', 1652801535195906000
P,'n', 1652801535459621000
R,'n', 1652801535555918000
P,'s', 1652801535870746000
R,'s', 1652801535991162000
P,'t', 1652801536005607000
R,'t', 1652801536065916000
P,Key.enter, 1652801536682874000
R,Key.enter, 1652801536735116000
P,'y', 1652801549638625000
R,'y', 1652801549743254000
P,'o', 1652801549826724000
R,'o', 1652801549880236000
P,'t', 1652801549934148000
R,'t', 1652801549998465000
P,'k', 1652801550578928000
R,'k', 1652801550667193000
P,Key.backspace, 1652801551739142000
R,Key.backspace, 1652801551847195000
P,Key.backspace, 1652801551951001000
R,Key.backspace, 1652801552013769000
P,'r', 1652801552684936000
R,'r', 1652801552769514000
P,'k', 1652801552899884000
R,'k', 1652801552976210000
P,Key.enter, 1652801553164893000
R,Key.enter, 1652801553237132000
P,Key.shift, 1652801562857630000
P,'H', 1652801563065795000
R,Key.shift, 1652801563145085000
R,'h', 1652801563165996000
P,Key.backspace, 1652801563563798000
R,Key.backspace, 1652801563672731000
P,Key.shift, 1652801563949023000
P,'J', 1652801564360395000
R,'J', 1652801564438736000
R,Key.shift, 1652801564456222000
P,'u', 1652801564516781000
R,'u', 1652801564605986000
P,'s', 1652801564622880000
R,'s', 1652801564712184000
P,'t', 1652801564748693000
R,'t', 1652801564822754000
P,Key.space, 1652801564931458000
R,Key.space, 1652801565022349000
P,'s', 1652801565118591000
R,'s', 1652801565189732000
P,'a', 1652801565624580000
R,'a', 1652801565744898000
P,'w', 1652801565864763000
R,'w', 1652801565955569000
P,Key.space, 1652801566017594000
R,Key.space, 1652801566097145000
P,'t', 1652801566284968000
R,'t', 1652801566355926000
P,'h', 1652801566492593000
R,'h', 1652801566564837000
P,'e', 1652801566594325000
R,'e', 1652801566695718000
P,Key.space, 1652801566740349000
R,Key.space, 1652801566824071000
P,Key.backspace, 1652801567615568000
R,Key.backspace, 1652801567663157000
P,Key.space, 1652801568507280000
R,Key.space, 1652801568599810000
P,'o', 1652801568756689000
R,'o', 1652801568823765000
P,Key.backspace, 1652801569213360000
R,Key.backspace, 1652801569289254000
P,Key.backspace, 1652801569972293000
R,Key.backspace, 1652801570077738000
P,Key.backspace, 1652801570231542000
R,Key.backspace, 1652801570343785000
P,Key.backspace, 1652801571017337000
P,Key.backspace, 1652801571433767000
P,Key.backspace, 1652801571635465000
P,Key.backspace, 1652801571739114000
P,Key.backspace, 1652801571838986000
P,Key.backspace, 1652801571939060000
P,Key.backspace, 1652801572039492000
R,Key.backspace, 1652801572096402000
P,Key.backspace, 1652801572227413000
R,Key.backspace, 1652801572315528000
P,Key.backspace, 1652801572422357000
R,Key.backspace, 1652801572472547000
P,Key.backspace, 1652801572608149000
R,Key.backspace, 1652801572660125000
P,Key.shift, 1652801573012533000
P,'I', 1652801573144327000
R,Key.shift, 1652801573159578000
R,'i', 1652801573228646000
P,Key.space, 1652801573299322000
R,Key.space, 1652801573391259000
P,'n', 1652801573497515000
R,'n', 1652801573576880000
P,'e', 1652801573590812000
R,'e', 1652801573678208000
P,'v', 1652801573739223000
R,'v', 1652801573799620000
P,'e', 1652801573844887000
R,'e', 1652801573939029000
P,'r', 1652801574039401000
R,'r', 1652801574125076000
P,Key.space, 1652801574142295000
R,Key.space, 1652801574231503000
P,'w', 1652801574256145000
R,'w', 1652801574382495000
P,'a', 1652801574485570000
R,'a', 1652801574581016000
P,'t', 1652801574582158000
R,'t', 1652801574649313000
P,'c', 1652801574747136000
P,'h', 1652801574781809000
R,'c', 1652801574851558000
R,'h', 1652801574872869000
P,Key.space, 1652801574928468000
R,Key.space, 1652801574996593000
P,'t', 1652801575059296000
R,'t', 1652801575131977000
P,'h', 1652801575255343000
P,'e', 1652801575272882000
R,'h', 1652801575346397000
R,'e', 1652801575361674000
P,Key.space, 1652801575391068000
R,Key.space, 1652801575490263000
P,'p', 1652801575773991000
R,'p', 1652801575878536000
P,Key.backspace, 1652801576255963000
R,Key.backspace, 1652801576362432000
P,'o', 1652801576827795000
R,'o', 1652801576906656000
P,'s', 1652801576955969000
R,'s', 1652801577057184000
P,'c', 1652801577175837000
R,'c', 1652801577241159000
P,'a', 1652801577298836000
R,'a', 1652801577389212000
P,'r', 1652801577433170000
R,'r', 1652801577489559000
P,'s', 1652801577524964000
R,'s', 1652801577612600000
P,Key.space, 1652801578622735000
R,Key.space, 1652801578715965000
P,'a', 1652801578768101000
R,'a', 1652801578868437000
P,'n', 1652801578897984000
R,'n', 1652801578974352000
P,'d', 1652801578998114000
R,'d', 1652801579032928000
P,Key.space, 1652801579182061000
R,Key.space, 1652801579239043000
P,'u', 1652801579584135000
R,'u', 1652801579686808000
P,'s', 1652801580133868000
R,'s', 1652801580242279000
R,'u', 1652801580455505000
P,'a', 1652801580500882000
R,'a', 1652801580613129000
P,'l', 1652801580684079000
R,'l', 1652801580732021000
P,'l', 1652801580808064000
R,'l', 1652801580892159000
P,'y', 1652801581039074000
R,'y', 1652801581123923000
P,Key.space, 1652801581166815000
R,Key.space, 1652801581247155000
P,'p', 1652801581389051000
P,'o', 1652801581413549000
R,'o', 1652801581445924000
R,'p', 1652801581446363000
P,'a', 1652801581506066000
R,'a', 1652801581595044000
P,'y', 1652801581772922000
R,'y', 1652801581841056000
P,Key.backspace, 1652801582256644000
R,Key.backspace, 1652801582333065000
P,Key.backspace, 1652801582425930000
R,Key.backspace, 1652801582497879000
P,Key.backspace, 1652801582563743000
R,Key.backspace, 1652801582676025000
P,'a', 1652801582722772000
R,'a', 1652801582842053000
P,'y', 1652801583110935000
R,'y', 1652801583174585000
P,Key.space, 1652801583246916000
R,Key.space, 1652801583334561000
P,'l', 1652801583484041000
R,'l', 1652801583547039000
P,'i', 1652801583659837000
R,'i', 1652801583722562000
P,'t', 1652801583742771000
R,'t', 1652801583826353000
P,'t', 1652801583923007000
R,'t', 1652801583998872000
P,'l', 1652801584046535000
P,'e', 1652801584118058000
R,'l', 1652801584145476000
R,'e', 1652801584233988000
P,Key.space, 1652801584238071000
R,Key.space, 1652801584330779000
P,'m', 1652801584394852000
R,'m', 1652801584506683000
P,'o', 1652801584561603000
R,'o', 1652801584627000000
P,'i', 1652801584631013000
R,'i', 1652801584671293000
P,'n', 1652801584766724000
R,'n', 1652801584847085000
P,'d', 1652801584877824000
R,'d', 1652801584922583000
P,Key.space, 1652801584973046000
R,Key.space, 1652801585077146000
P,Key.backspace, 1652801585392916000
R,Key.backspace, 1652801585493370000
P,Key.backspace, 1652801585562320000
R,Key.backspace, 1652801585638536000
P,Key.backspace, 1652801585706744000
R,Key.backspace, 1652801585792010000
P,Key.backspace, 1652801585863727000
R,Key.backspace, 1652801585956710000
P,Key.backspace, 1652801586089640000
R,Key.backspace, 1652801586234020000
P,'i', 1652801586576790000
R,'i', 1652801586657011000
P,'n', 1652801586761987000
R,'n', 1652801586845068000
P,Key.space, 1652801586928616000
R,Key.space, 1652801587022534000
P,'t', 1652801587129554000
R,'t', 1652801587209889000
P,'=', 1652801587539068000
R,'=', 1652801587631940000
P,Key.backspace, 1652801587888935000
R,Key.backspace, 1652801587967961000
P,Key.backspace, 1652801588056477000
P,Key.backspace, 1652801588221874000
R,Key.backspace, 1652801588322364000
P,'d', 1652801588343885000
R,'d', 1652801588415666000
P,Key.space, 1652801588738767000
R,Key.space, 1652801588831790000
P,'t', 1652801588891214000
R,'t', 1652801588979459000
P,'o', 1652801589015746000
R,'o', 1652801589083917000
P,Key.space, 1652801589139999000
P,'t', 1652801589222457000
R,Key.space, 1652801589225884000
R,'t', 1652801589322367000
P,'h', 1652801589357795000
R,'h', 1652801589430978000
P,'e', 1652801589446540000
R,'e', 1652801589555965000
P,'m', 1652801589613477000
R,'m', 1652801589689160000
P,Key.space, 1652801590105915000
R,Key.space, 1652801590194980000
P,'t', 1652801590222514000
R,'t', 1652801590312061000
P,'o', 1652801590362982000
R,'o', 1652801590462919000
P,Key.space, 1652801590493960000
R,Key.space, 1652801590566852000
P,'b', 1652801590687490000
P,'e', 1652801590763685000
R,'b', 1652801590767412000
R,'e', 1652801590855889000
P,'g', 1652801590888896000
R,'g', 1652801590929053000
P,'i', 1652801591059857000
R,'i', 1652801591141035000
P,'n', 1652801591239427000
R,'n', 1652801591334937000
P,Key.space, 1652801591359149000
R,Key.space, 1652801591439064000
P,'w', 1652801591472431000
R,'w', 1652801591567936000
P,'i', 1652801591590866000
R,'i', 1652801591666656000
P,'t', 1652801591762484000
P,'h', 1652801591781786000
R,'h', 1652801591839358000
R,'t', 1652801591840168000
P,',', 1652801592096536000
R,',', 1652801592200833000
P,Key.space, 1652801592239463000
R,Key.space, 1652801592331194000
P,'b', 1652801592428738000
R,'b', 1652801592492995000
P,'u', 1652801592562602000
P,'t', 1652801592623618000
R,'u', 1652801592642326000
R,'t', 1652801592715597000
P,Key.space, 1652801592716749000
R,Key.space, 1652801592790653000
P,'n', 1652801592843233000
R,'n', 1652801592921998000
P,'o', 1652801593010463000
R,'o', 1652801593089234000
P,'t', 1652801593089922000
R,'t', 1652801593161925000
P,'h', 1652801593198292000
R,'h', 1652801593262810000
P,'i', 1652801593320822000
R,'i', 1652801593415372000
P,'n', 1652801593496615000
R,'n', 1652801593572936000
P,'g', 1652801593674111000
R,'g', 1652801593742479000
P,Key.space, 1652801593811888000
R,Key.space, 1652801593892436000
P,'c', 1652801593913508000
R,'c', 1652801594013464000
P,'o', 1652801594024462000
R,'o', 1652801594089692000
R,'u', 1652801594249427000
P,'l', 1652801594382452000
R,'l', 1652801594472490000
P,Key.space, 1652801594623097000
R,Key.space, 1652801594694906000
P,'h', 1652801594780477000
P,'a', 1652801594848544000
R,'h', 1652801594855573000
R,'a', 1652801594960123000
P,'v', 1652801594973805000
R,'v', 1652801595042539000
P,'e', 1652801595060507000
R,'e', 1652801595158366000
P,Key.space, 1652801595159647000
R,Key.space, 1652801595248658000
P,'p', 1652801595397500000
P,'r', 1652801595471995000
R,'p', 1652801595475942000
R,'r', 1652801595572538000
P,'e', 1652801595649410000
R,'e', 1652801595757333000
P,'p', 1652801595782136000
P,'a', 1652801595872560000
R,'p', 1652801595873334000
R,'a', 1652801595982341000
P,'r', 1652801596055749000
R,'r', 1652801596155952000
P,'e', 1652801596238789000
R,'e', 1652801596327376000
P,'d', 1652801596438930000
R,'d', 1652801596480263000
P,Key.space, 1652801596533258000
R,Key.space, 1652801596613564000
P,'m', 1652801596732254000
P,'e', 1652801596823969000
R,'m', 1652801596827311000
R,'e', 1652801596922182000
P,Key.space, 1652801596934446000
R,Key.space, 1652801597022171000
P,'f', 1652801597039009000
R,'f', 1652801597129427000
P,'o', 1652801597200404000
P,'r', 1652801597272359000
R,'o', 1652801597283374000
R,'r', 1652801597360454000
P,Key.space, 1652801597395882000
R,Key.space, 1652801597472334000
P,Key.shift, 1652801597906162000
P,'W', 1652801598104532000
R,Key.shift, 1652801598196955000
R,'w', 1652801598233242000
P,'u', 1652801598251058000
R,'u', 1652801598294822000
P,Key.backspace, 1652801598650314000
R,Key.backspace, 1652801598746554000
P,'i', 1652801599027239000
R,'i', 1652801599115471000
P,'l', 1652801599930186000
R,'l', 1652801599993599000
P,'l', 1652801600074064000
R,'l', 1652801600150248000
P,Key.space, 1652801600161334000
R,Key.space, 1652801600261442000
P,Key.shift, 1652801600305410000
P,'S', 1652801600430210000
R,Key.shift, 1652801600472688000
P,'m', 1652801600518413000
R,'s', 1652801600589524000
R,'m', 1652801600590226000
P,'i', 1652801600692981000
R,'i', 1652801600765388000
P,'t', 1652801600889144000
R,'t', 1652801600981400000
P,'h', 1652801601027171000
R,'h', 1652801601095507000
P,Key.space, 1652801601144993000
R,Key.space, 1652801601222224000
P,'s', 1652801602017085000
R,'s', 1652801602124356000
P,'l', 1652801602176701000
P,'a', 1652801602305525000
R,'a', 1652801602396042000
P,'p', 1652801602400146000
R,'p', 1652801602472685000
P,'p', 1652801602556085000
R,'p', 1652801602638729000
P,'i', 1652801602739201000
R,'i', 1652801602801086000
P,'n', 1652801602922431000
R,'n', 1652801602989354000
P,'g', 1652801603122763000
R,'g', 1652801603201075000
P,Key.space, 1652801603301041000
R,Key.space, 1652801603381282000
P,Key.shift, 1652801603479129000
P,'C', 1652801603527381000
R,Key.shift, 1652801603595391000
R,'c', 1652801603604413000
P,'h', 1652801603728917000
R,'h', 1652801603797269000
P,'r', 1652801603822134000
R,'r', 1652801603914995000
P,'i', 1652801604000007000
R,'i', 1652801604072208000
P,'s', 1652801604124075000
R,'s', 1652801604222266000
P,Key.space, 1652801604238564000
R,Key.space, 1652801604321967000
P,Key.shift, 1652801604489142000
P,'R', 1652801604760849000
R,Key.shift, 1652801604799637000
R,'r', 1652801604908983000
P,'o', 1652801604960380000
R,'o', 1652801605045468000
P,'c', 1652801605106100000
P,'k', 1652801605218243000
R,'c', 1652801605232855000
R,'k', 1652801605288942000
P,'.', 1652801605905163000
R,'.', 1652801605982166000
P,Key.space, 1652801606075830000
R,Key.space, 1652801606131286000
P,'could', 1652801608641197000
R,'could', 1652801608642092000
P,',', 1652801611640943000
R,',', 1652801611642042000
P,Key.shift, 1652801615276635000
P,'I', 1652801615392479000
R,Key.shift, 1652801615455964000
R,'i', 1652801615484845000
P,Key.space, 1652801615543628000
R,Key.space, 1652801615623573000
P,'t', 1652801615761682000
R,'t', 1652801615839004000
P,'h', 1652801615975519000
R,'h', 1652801616045901000
P,'i', 1652801616174544000
R,'i', 1652801616250879000
P,'n', 1652801616398756000
R,'n', 1652801616445395000
P,'k', 1652801616605175000
R,'k', 1652801616711967000
P,Key.space, 1652801616777556000
R,Key.space, 1652801616873356000
P,'n', 1652801616915523000
R,'n', 1652801617000741000
P,'o', 1652801617109646000
R,'o', 1652801617189919000
P,Key.space, 1652801617222562000
R,Key.space, 1652801617305008000
P,'m', 1652801617405460000
R,'m', 1652801617476962000
P,'a', 1652801617537577000
R,'a', 1652801617660399000
P,'t', 1652801617694088000
R,'t', 1652801617750422000
P,'t', 1652801617840921000
R,'t', 1652801617905063000
P,'e', 1652801617916062000
R,'e', 1652801618023886000
P,Key.space, 1652801618207369000
R,'r', 1652801618220584000
R,Key.space, 1652801618295615000
P,'h', 1652801618354954000
R,'h', 1652801618431330000
P,'o', 1652801618526417000
P,'w', 1652801618639416000
R,'o', 1652801618646645000
P,Key.space, 1652801618721834000
R,'w', 1652801618742093000
R,Key.space, 1652801618811544000
P,'y', 1652801618958350000
R,'y', 1652801619030687000
P,'o', 1652801619146230000
R,'o', 1652801619257904000
P,'u', 1652801619284350000
R,'u', 1652801619380721000
P,Key.space, 1652801619407022000
R,Key.space, 1652801619491353000
P,'a', 1652801619589545000
R,'a', 1652801619708948000
P,Key.backspace, 1652801620144925000
R,Key.backspace, 1652801620245502000
P,'t', 1652801620610420000
R,'t', 1652801620698596000
P,'r', 1652801620732364000
R,'r', 1652801620812542000
P,'y', 1652801620833971000
R,'y', 1652801620906187000
P,Key.space, 1652801620957562000
R,Key.space, 1652801621038729000
P,'a', 1652801621167358000
P,'n', 1652801621274272000
R,'a', 1652801621277679000
P,'d', 1652801621372198000
R,'n', 1652801621372799000
R,'d', 1652801621442901000
P,Key.space, 1652801621467134000
R,Key.space, 1652801621555075000
P,'j', 1652801622257102000
R,'j', 1652801622356713000
P,'u', 1652801622447298000
R,'u', 1652801622522265000
P,'s', 1652801622526692000
R,'s', 1652801622607152000
P,'t', 1652801622650183000
R,'t', 1652801622722327000
P,'i', 1652801623140783000
R,'i', 1652801623210142000
P,'f', 1652801623292185000
R,'f', 1652801623400364000
P,'y', 1652801623421818000
R,'y', 1652801623489299000
P,Key.space, 1652801623538685000
R,Key.space, 1652801623605078000
P,'t', 1652801623684115000
R,'t', 1652801623739461000
P,'h', 1652801623872136000
P,'e', 1652801623912087000
R,'h', 1652801623960594000
R,'e', 1652801624025134000
P,Key.space, 1652801624040616000
R,Key.space, 1652801624132618000
P,'s', 1652801624250267000
R,'s', 1652801624371676000
P,'i', 1652801624400122000
R,'i', 1652801624471770000
P,'t', 1652801624860136000
R,'t', 1652801624922723000
P,'u', 1652801625088388000
R,'u', 1652801625174032000
P,'a', 1652801625359179000
R,'a', 1652801625483545000
P,'t', 1652801625543869000
R,'t', 1652801625606112000
P,'i', 1652801626032182000
R,'i', 1652801626108057000
P,'o', 1652801626198129000
R,'o', 1652801626274072000
P,'n', 1652801626376825000
P,',', 1652801626622147000
R,',', 1652801626697981000
P,Key.space, 1652801626838879000
R,Key.space, 1652801626930348000
P,Key.shift, 1652801627045252000
P,'W', 1652801627306942000
R,'W', 1652801627440653000
P,'I', 1652801627471803000
R,Key.shift, 1652801627472572000
R,'i', 1652801627538704000
P,'l', 1652801627684039000
R,'l', 1652801627740181000
P,'l', 1652801627833050000
P,Key.space, 1652801627913159000
R,'l', 1652801627917285000
R,Key.space, 1652801628013375000
P,Key.shift, 1652801628111019000
P,'S', 1652801628288486000
R,Key.shift, 1652801628346046000
P,'m', 1652801628442787000
R,'s', 1652801628455256000
R,'m', 1652801628522431000
P,'i', 1652801628633678000
R,'i', 1652801628722288000
P,'t', 1652801628872929000
R,'t', 1652801628944298000
P,'h', 1652801629071743000
R,'h', 1652801629149392000
P,Key.space, 1652801629224736000
R,Key.space, 1652801629313259000
P,'i', 1652801629394716000
R,'i', 1652801629475849000
P,'s', 1652801629488635000
P,Key.space, 1652801629536732000
R,'s', 1652801629588118000
R,Key.space, 1652801629612042000
P,'i', 1652801629671625000
R,'i', 1652801629740738000
P,'n', 1652801629863924000
R,'n', 1652801629940858000
P,Key.space, 1652801629993614000
R,Key.space, 1652801630082304000
P,'t', 1652801630174792000
R,'t', 1652801630255844000
P,'h', 1652801630371781000
P,'e', 1652801630450484000
R,'h', 1652801630454212000
R,'e', 1652801630547111000
P,Key.space, 1652801630590536000
R,Key.space, 1652801630666049000
P,'w', 1652801630707594000
R,'w', 1652801630816233000
P,'o', 1652801630892800000
R,'o', 1652801630956165000
P,'r', 1652801630988875000
R,'r', 1652801631079951000
P,Key.backspace, 1652801631821274000
R,Key.backspace, 1652801631905979000
P,Key.backspace, 1652801631990724000
R,Key.backspace, 1652801632075702000
P,'r', 1652801632113793000
R,'r', 1652801632213819000
P,'o', 1652801632628765000
R,'o', 1652801632696946000
P,'n', 1652801632838676000
R,'n', 1652801632930993000
P,'g', 1652801632988151000
R,'g', 1652801633055733000
P,',', 1652801633177622000
R,',', 1652801633266061000
P,Key.space, 1652801633376512000
R,Key.space, 1652801633460661000
P,'i', 1652801633534070000
P,'t', 1652801633602863000
R,'i', 1652801633617880000
R,'t', 1652801633686200000
P,Key.space, 1652801633713258000
R,Key.space, 1652801633804740000
P,'w', 1652801634031925000
R,'w', 1652801634155707000
R,'a', 1652801634367119000
P,'s', 1652801634455398000
P,Key.space, 1652801634549729000
R,'s', 1652801634556853000
R,Key.space, 1652801634624966000
P,'a', 1652801634704801000
R,'a', 1652801634826751000
P,Key.space, 1652801634840180000
R,Key.space, 1652801634901014000
P,'o', 1652801638011607000
R,'o', 1652801638099774000
P,'n', 1652801638238184000
R,'n', 1652801638313411000
P,'e', 1652801638320650000
R,'e', 1652801638404642000
P,Key.space, 1652801639072998000
R,Key.space, 1652801639157184000
P,'o', 1652801639341522000
R,'o', 1652801639405248000
P,'f', 1652801639417681000
R,'f', 1652801639496849000
P,'f', 1652801639593138000
R,'f', 1652801639676763000
P,Key.space, 1652801639688990000
R,Key.space, 1652801639773609000
P,'j', 1652801639860612000
R,'j', 1652801639940611000
P,'o', 1652801640026112000
R,'o', 1652801640115654000
P,'k', 1652801640197398000
R,'k', 1652801640293830000
P,'e', 1652801640337111000
R,'e', 1652801640450908000
P,'one-off', 1652801642740625000
R,'one-off', 1652801642741874000
P,Key.space, 1652801643937752000
R,Key.space, 1652801644033680000
P,'a', 1652801644131047000
R,'a', 1652801644254832000
P,'n', 1652801644281115000
R,'n', 1652801644357237000
P,'d', 1652801644371608000
R,'d', 1652801644421409000
P,Key.space, 1652801644482203000
R,Key.space, 1652801644550328000
P,Key.shift, 1652801644789317000
P,'R', 1652801644898217000
R,'R', 1652801644974229000
R,Key.shift, 1652801644978418000
P,'o', 1652801645238902000
R,'o', 1652801645323469000
P,'c', 1652801645388127000
R,'c', 1652801645472675000
P,'k', 1652801645500280000
R,'k', 1652801645588654000
P,Key.space, 1652801645691068000
R,Key.space, 1652801645779362000
P,'u', 1652801646340108000
R,'u', 1652801646371072000
P,Key.backspace, 1652801646779261000
R,Key.backspace, 1652801646883354000
P,'d', 1652801647083069000
R,'d', 1652801647156692000
P,'i', 1652801647254575000
R,'i', 1652801647337971000
P,Key.space, 1652801647454958000
R,Key.space, 1652801647533092000
P,'n', 1652801647607991000
R,'n', 1652801647672222000
P,'o', 1652801647778216000
P,'t', 1652801647842418000
R,'o', 1652801647870060000
R,'t', 1652801647922290000
P,Key.space, 1652801647939306000
R,Key.space, 1652801648024054000
P,'s', 1652801648217417000
R,'s', 1652801648271959000
P,'e', 1652801648455168000
R,'e', 1652801648533525000
P,'e', 1652801648629041000
P,Key.space, 1652801648997158000
R,Key.space, 1652801649024212000
P,Key.backspace, 1652801649406694000
R,Key.backspace, 1652801649495264000
P,'m', 1652801649927078000
R,'m', 1652801650004695000
P,Key.space, 1652801650111954000
R,Key.space, 1652801650195952000
P,'t', 1652801650253193000
R,'t', 1652801650332175000
P,'o', 1652801650355094000
R,'o', 1652801650443247000
P,Key.space, 1652801650482966000
R,Key.space, 1652801650554666000
P,'h', 1652801651055052000
R,'h', 1652801651140541000
P,'a', 1652801651242306000
R,'a', 1652801651362112000
P,'v', 1652801651409952000
R,'v', 1652801651475812000
P,'e', 1652801651486394000
R,'e', 1652801651593671000
P,Key.space, 1652801651637583000
R,Key.space, 1652801651704715000
P,'a', 1652801651771627000
R,'a', 1652801651889822000
P,'n', 1652801651926112000
R,'n', 1652801652004650000
P,'y', 1652801652133873000
R,'y', 1652801652222733000
P,Key.space, 1652801652279984000
R,Key.space, 1652801652376185000
P,'m', 1652801652498266000
R,'m', 1652801652582174000
P,'a', 1652801652599451000
R,'a', 1652801652732211000
P,'l', 1652801652747022000
R,'l', 1652801652811461000
P,'i', 1652801652937896000
R,'i', 1652801653015766000
P,'c', 1652801653022086000
R,'c', 1652801653116406000
P,'e', 1652801653244867000
R,'e', 1652801653357443000
P,Key.space, 1652801653441663000
R,Key.space, 1652801653510010000
P,'b', 1652801653657191000
R,'b', 1652801653734085000
P,'e', 1652801653755146000
R,'e', 1652801653848923000
P,'h', 1652801653946824000
R,'h', 1652801654023415000
P,'i', 1652801654123150000
R,'i', 1652801654205939000
P,'n', 1652801654316255000
R,'n', 1652801654391917000
P,Key.space, 1652801654504772000
R,Key.space, 1652801654590759000
P,Key.backspace, 1652801655304520000
R,Key.backspace, 1652801655404704000
P,'d', 1652801655529806000
R,'d', 1652801655560888000
P,Key.space, 1652801655641484000
R,Key.space, 1652801655714056000
P,'i', 1652801656009852000
R,'i', 1652801656066152000
P,'t', 1652801656139689000
R,'t', 1652801656226948000
P,'.', 1652801656782889000
R,'.', 1652801656862626000
P,Key.space, 1652801656995295000
R,Key.space, 1652801657071852000
P,Key.shift, 1652801658042221000
P,'I', 1652801658104581000
R,'I', 1652801658190444000
R,Key.shift, 1652801658198195000
P,Key.space, 1652801658221410000
R,Key.space, 1652801658293949000
P,'t', 1652801658426518000
R,'t', 1652801658495802000
R,'h', 1652801658704863000
P,'i', 1652801658782873000
R,'i', 1652801658854822000
P,'n', 1652801658988464000
R,'n', 1652801659064670000
P,'k', 1652801659144190000
R,'k', 1652801659233015000
P,Key.space, 1652801659275481000
R,Key.space, 1652801659355205000
P,'i', 1652801659423439000
R,'i', 1652801659482962000
P,'t', 1652801659673453000
R,'t', 1652801659736753000
P,Key.space, 1652801659820994000
P,'w', 1652801659909271000
R,Key.space, 1652801659910482000
R,'w', 1652801660021874000
P,'a', 1652801660134188000
R,'a', 1652801660220626000
P,'s', 1652801660306072000
R,'s', 1652801660411130000
P,Key.space, 1652801660423617000
R,Key.space, 1652801660496050000
P,'u', 1652801660675555000
R,'u', 1652801660771782000
P,'n', 1652801660904663000
R,'n', 1652801660986202000
P,'c', 1652801661038242000
R,'c', 1652801661143356000
P,'a', 1652801661288038000
R,'a', 1652801661413861000
P,'l', 1652801661456013000
R,'l', 1652801661522048000
P,'l', 1652801661633513000
P,'e', 1652801661648542000
R,'l', 1652801661676090000
R,'e', 1652801661757064000
P,Key.space, 1652801661980573000
R,Key.space, 1652801662054764000
P,Key.backspace, 1652801662476523000
R,Key.backspace, 1652801662560478000
P,'d', 1652801662604512000
R,'d', 1652801662663799000
P,Key.space, 1652801662726781000
R,Key.space, 1652801662754503000
P,'f', 1652801663173445000
R,'f', 1652801663278755000
P,'o', 1652801663359453000
R,'o', 1652801663438206000
P,'r', 1652801663479632000
R,'r', 1652801663559526000
P,'.', 1652801664055494000
R,'.', 1652801664166800000
P,Key.space, 1652801664269265000
R,Key.space, 1652801664355626000
P,'did', 1652801666540853000
R,'did', 1652801666542022000
P,Key.cmd, 1652801675588895000
P,Key.tab, 1652801676392984000
R,Key.tab, 1652801676524912000
R,Key.cmd, 1652801676545136000
P,Key.ctrl, 1652801678026903000
P,'c', 1652801678171078000
R,R,'h', 1652801658704863000, 1652801678176641000
R,P,'i', 1652801658782873000, 1652801678176650000
R,R,'i', 1652801658854822000, 1652801678176654000
R,P,'n', 1652801658988464000, 1652801678176657000
R,R,'n', 1652801659064670000, 1652801678176659000
R,P,'k', 1652801659144190000, 1652801678176661000
R,R,'k', 1652801659233015000, 1652801678176663000
R,P,Key.space, 1652801659275481000, 1652801678176666000
R,R,Key.space, 1652801659355205000, 1652801678176668000
R,P,'i', 1652801659423439000, 1652801678176670000
R,R,'i', 1652801659482962000, 1652801678176672000
R,P,'t', 1652801659673453000, 1652801678176674000
R,R,'t', 1652801659736753000, 1652801678176676000
R,P,Key.space, 1652801659820994000, 1652801678176678000
R,P,'w', 1652801659909271000, 1652801678176682000
R,R,Key.space, 1652801659910482000, 1652801678176684000
R,R,'w', 1652801660021874000, 1652801678176686000

MaryGrace  Scotto
**********************************
P,Key.cmd, 1652801681320816000
P,Key.tab, 1652801681688697000
R,Key.tab, 1652801681787412000
R,Key.cmd, 1652801681788213000
P,'t', 1652801683721634000
R,'t', 1652801683781538000
P,'w', 1652801683879390000
R,'w', 1652801683963600000
P,'i', 1652801685038643000
R,'i', 1652801685101872000
P,'t', 1652801685251939000
R,'t', 1652801685362646000
P,'t', 1652801685724489000
R,'t', 1652801685832515000
P,Key.enter, 1652801686425458000
R,Key.enter, 1652801686480386000
P,Key.shift, 1652801702602486000
R,Key.shift, 1652801702768483000
P,Key.shift, 1652801707455739000
P,'W', 1652801707850157000
R,Key.shift, 1652801707997777000
R,'w', 1652801708001043000
P,'o', 1652801708152747000
R,'o', 1652801708245755000
P,Key.backspace, 1652801708616476000
R,Key.backspace, 1652801708706528000
P,Key.shift, 1652801708821142000
P,'O', 1652801709156705000
R,'O', 1652801709221279000
P,'W', 1652801709409274000
R,'W', 1652801709484344000
R,Key.shift, 1652801710045698000
P,Key.shift, 1652801711773040000
P,'!', 1652801712057061000
R,'!', 1652801712205215000
R,Key.shift, 1652801712325359000
P,Key.backspace, 1652801713419993000
R,Key.backspace, 1652801713516212000
P,Key.backspace, 1652801714457285000
R,Key.backspace, 1652801714525517000
