P,Key.space,1653603804151052000
R,Key.space,1653603804214979000
P,'f',1653603805254959000
R,'f',1653603805318991000
P,Key.backspace,1653603805734994000
R,Key.backspace,1653603805830807000
P,'f',1653603806526759000
R,'f',1653603806567159000
P,'r',1653603806695124000
R,'r',1653603806750905000
P,Key.space,1653603806879039000
R,Key.space,1653603806942776000
P,Key.backspace,1653603807086758000
R,Key.backspace,1653603807166796000
P,'o',1653603807366819000
R,'o',1653603807414140000
P,Key.backspace,1653603807614782000
R,Key.backspace,1653603807670917000
P,Key.backspace,1653603807750830000
R,Key.backspace,1653603807838776000
P,'o',1653603808062895000
R,'o',1653603808142845000
P,'r',1653603808190810000
R,'r',1653603808254750000
P,Key.space,1653603808334743000
R,Key.space,1653603808406718000
P,Key.backspace,1653603822774520000
R,Key.backspace,1653603822870243000
P,Key.backspace,1653603822934402000
R,Key.backspace,1653603822998270000
P,Key.backspace,1653603823078293000
R,Key.backspace,1653603823150436000
P,Key.backspace,1653603823222548000
R,Key.backspace,1653603823294457000
P,'a',1653603823822962000
R,'a',1653603823910672000
P,'r',1653603824070675000
R,'r',1653603824103596000
P,'o',1653603824134613000
R,'o',1653603824214711000
P,'u',1653603824302544000
R,'u',1653603824374521000
P,'n',1653603824494747000
P,'d',1653603824550757000
R,'n',1653603824590688000
R,'d',1653603824606682000
P,Key.space,1653603824670684000
R,Key.space,1653603824757965000
P,'t',1653603824910810000
R,'t',1653603824974820000
P,'h',1653603825022763000
R,'h',1653603825086752000
P,'e',1653603825158799000
R,'e',1653603825222134000
P,Key.space,1653603825294073000
R,Key.space,1653603825358144000
P,'s',1653603828943247000
R,'s',1653603829031400000
P,'i',1653603829047239000
R,'i',1653603829119244000
P,'t',1653603829159332000
R,'t',1653603829207335000
P,'u',1653603829295348000
R,'u',1653603829367158000
P,'a',1653603829423250000
R,'a',1653603829511352000
P,Key.backspace,1653603829679199000
R,Key.backspace,1653603829759238000
P,Key.backspace,1653603829991361000
R,Key.backspace,1653603830047276000
P,Key.backspace,1653603830151301000
R,Key.backspace,1653603830191277000
P,Key.backspace,1653603830287278000
R,Key.backspace,1653603830351304000
P,Key.backspace,1653603830431306000
R,Key.backspace,1653603830495405000
P,Key.backspace,1653603832239437000
R,Key.backspace,1653603832319396000
P,Key.backspace,1653603832391476000
R,Key.backspace,1653603832463488000
P,Key.backspace,1653603832527580000
R,Key.backspace,1653603832607714000
P,Key.backspace,1653603832663515000
R,Key.backspace,1653603832743573000
P,'i',1653603833039761000
R,'i',1653603833095628000
P,'t',1653603833103007000
R,'t',1653603833167618000
P,Key.space,1653603833191492000
R,Key.space,1653603833295591000
P,'a',1653603833383650000
R,'a',1653603833487539000
P,'l',1653603833495596000
R,'l',1653603833551368000
P,'l',1653603833623602000
R,'l',1653603833703568000
P,Key.space,1653603833783665000
R,Key.space,1653603833839107000
P,'w',1653603834022947000
P,'a',1653603834094988000
R,'w',1653603834111021000
R,'a',1653603834279546000
P,'s',1653603834479591000
R,'s',1653603834591696000
P,Key.space,1653603834655596000
R,Key.space,1653603834719587000
P,'a',1653603834791717000
R,'a',1653603834895711000
P,'w',1653603834983680000
R,'w',1653603835047744000
P,'f',1653603835207662000
P,'u',1653603835263579000
R,'f',1653603835279171000
R,'u',1653603835343653000
P,'l',1653603835503674000
P,Key.space,1653603835552228000
R,'l',1653603835583904000
R,Key.space,1653603835623613000
P,'t',1653603835751666000
P,'o',1653603835799596000
R,'t',1653603835807131000
R,'o',1653603835847796000
P,'o',1653603835911695000
R,'o',1653603835999656000
P,'.',1653603836183805000
R,'.',1653603836263702000
P,Key.space,1653603836303671000
R,Key.space,1653603836359487000
P,Key.shift,1653603837608005000
P,'H',1653603837840190000
R,'H',1653603837895881000
R,Key.shift,1653603837911838000
P,'e',1653603838047743000
P,'a',1653603838111949000
R,'e',1653603838112557000
R,'a',1653603838231841000
P,'r',1653603838311841000
P,'i',1653603838367862000
R,'r',1653603838368490000
R,'i',1653603838423751000
P,'n',1653603838511964000
P,'g',1653603838567859000
R,'n',1653603838623740000
R,'g',1653603838648009000
P,Key.space,1653603838648660000
R,Key.space,1653603838719725000
P,'a',1653603838799622000
P,'b',1653603838847820000
R,'a',1653603838903739000
R,'b',1653603838911799000
P,'o',1653603839079805000
R,'o',1653603839143778000
P,'u',1653603839239766000
P,'t',1653603839319871000
R,'u',1653603839320558000
R,'t',1653603839367908000
P,'t',1653603839511921000
R,'t',1653603839575754000
P,Key.space,1653603839735877000
R,Key.space,1653603839807754000
P,Key.backspace,1653603839863770000
R,Key.backspace,1653603839951831000
P,Key.backspace,1653603840055621000
R,Key.backspace,1653603840127896000
P,Key.space,1653603840183885000
R,Key.space,1653603840271727000
P,'t',1653603840351772000
R,'t',1653603840423809000
P,'h',1653603840431828000
R,'h',1653603840479879000
P,'i',1653603840591906000
P,'s',1653603840607264000
R,'i',1653603840671839000
R,'s',1653603840679823000
P,Key.space,1653603840703756000
R,Key.space,1653603840879673000
P,'f',1653603841023859000
R,'f',1653603841071849000
P,'o',1653603841095931000
P,'r',1653603841143853000
R,'o',1653603841176898000
R,'r',1653603841199801000
P,Key.space,1653603841247912000
R,Key.space,1653603841319793000
P,'d',1653603841503737000
R,'d',1653603841551939000
P,'a',1653603841615813000
R,'a',1653603841687827000
P,'y',1653603841703694000
R,'y',1653603841751856000
P,'s',1653603841783960000
P,Key.space,1653603841855828000
R,'s',1653603841887751000
R,Key.space,1653603841959705000
P,'o',1653603842047982000
R,'o',1653603842111828000
P,'n',1653603842256166000
P,Key.space,1653603842295797000
R,'n',1653603842319301000
R,Key.space,1653603842359912000
P,'i',1653603842471921000
R,'i',1653603842527849000
P,'n',1653603842607860000
R,'n',1653603842719850000
P,Key.backspace,1653603842959891000
R,Key.backspace,1653603843031919000
P,Key.backspace,1653603843095941000
R,Key.backspace,1653603843175784000
P,'e',1653603843215859000
R,'e',1653603843279944000
P,'n',1653603843343802000
R,'n',1653603843407847000
P,'d',1653603843439818000
R,'d',1653603843559823000
P,Key.space,1653603843575504000
R,Key.space,1653603843647807000
P,'w',1653603843871854000
P,'a',1653603843959932000
R,'w',1653603843975230000
R,'a',1653603844087765000
P,'s',1653603844111923000
R,'s',1653603844207869000
P,'n',1653603844711550000
R,'n',1653603844759908000
P,'t',1653603845191836000
R,'t',1653603845239694000
P,Key.backspace,1653603845463858000
R,Key.backspace,1653603845519885000
P,"""'""",1653603845735989000
P,'t',1653603845799849000
R,"""'""",1653603845823904000
R,'t',1653603845855918000
P,Key.space,1653603845911888000
R,Key.space,1653603845999904000
P,'f',1653603846415915000
R,'f',1653603846471982000
P,'u',1653603846472633000
R,'u',1653603846543824000
P,'n',1653603846647828000
P,Key.space,1653603846703980000
R,'n',1653603846735891000
R,Key.space,1653603846759812000
P,'f',1653603846839821000
R,'f',1653603846887498000
P,'o',1653603846903799000
R,'o',1653603846983882000
P,Key.space,1653603847063812000
R,Key.space,1653603847135606000
P,Key.backspace,1653603847335835000
P,'r',1653603847407074000
R,Key.backspace,1653603847431076000
R,'r',1653603847471195000
P,Key.space,1653603847503077000
R,Key.space,1653603847583122000
P,'m',1653603847839836000
R,'m',1653603847911884000
P,'e',1653603847919549000
R,'e',1653603847975763000
P,'.',1653603849919922000
R,'.',1653603850007244000
P,Key.ctrl,1653603870207362000
R,Key.ctrl,1653603871359192000
P,Key.ctrl,1653603872519098000
P,'c',1653603873134972000
P,Key.shift,1653604800970187000
P,'I',1653604802585853000
R,'I',1653604802729813000
R,Key.shift,1653604802777868000
P,Key.space,1653604802929809000
R,Key.space,1653604803001786000
P,'j',1653604803553913000
R,'j',1653604803609785000
P,'u',1653604803745664000
R,'u',1653604803801809000
P,'s',1653604803817822000
R,'s',1653604803905869000
P,'t',1653604804017822000
R,'t',1653604804073862000
P,Key.space,1653604804153831000
R,Key.space,1653604804225766000
P,'s',1653604804297767000
R,'s',1653604804393865000
P,'w',1653604804489798000
R,'w',1653604804681666000
P,Key.backspace,1653604804953764000
R,Key.backspace,1653604805065738000
P,'a',1653604805073532000
R,'a',1653604805177885000
P,'w',1653604805617659000
R,'w',1653604805657881000
P,Key.space,1653604805777788000
R,Key.space,1653604805833799000
P,'t',1653604807561757000
P,'h',1653604807609704000
R,'t',1653604807617169000
R,'h',1653604807681785000
P,'e',1653604807721875000
R,'e',1653604807785661000
P,Key.space,1653604807849752000
R,Key.space,1653604807929716000
P,Key.shift,1653604808025952000
P,'P',1653604808129628000
R,Key.shift,1653604808185845000
R,'p',1653604808201760000
P,'r',1653604808337776000
R,'r',1653604808377906000
P,'e',1653604808457840000
P,'s',1653604808513565000
R,'e',1653604808529748000
R,'s',1653604808649713000
P,'i',1653604808721614000
R,'i',1653604808785715000
P,'d',1653604808825766000
R,'d',1653604808850194000
P,'e',1653604808937840000
R,'e',1653604809025839000
P,'n',1653604809041740000
R,'n',1653604809105751000
P,'t',1653604809161775000
R,'t',1653604809225775000
P,"""'""",1653604809553859000
P,'s',1653604809593848000
R,'s',1653604809658018000
R,"""'""",1653604809658937000
P,Key.space,1653604809705809000
R,Key.space,1653604809785603000
P,'s',1653604809849732000
P,'p',1653604809937826000
R,'s',1653604809953192000
R,'p',1653604810025725000
P,'e',1653604810049722000
R,'e',1653604810113573000
P,'e',1653604810137821000
R,'e',1653604810209806000
P,'c',1653604810553832000
R,'c',1653604810649732000
P,Key.space,1653604810681556000
R,Key.space,1653604810769807000
P,Key.backspace,1653604811073732000
R,Key.backspace,1653604811145672000
P,'h',1653604811297733000
P,Key.space,1653604811361555000
R,'h',1653604811377565000
R,Key.space,1653604811433801000
P,'r',1653604811546243000
R,'r',1653604811601779000
P,'e',1653604811689741000
R,'e',1653604811737785000
P,'g',1653604811857554000
R,'g',1653604811905682000
P,'a',1653604812001782000
R,'a',1653604812073808000
P,'r',1653604812137623000
R,'r',1653604812185690000
P,'d',1653604812289778000
R,'d',1653604812353851000
P,'i',1653604812369714000
R,'i',1653604812425898000
P,'n',1653604812513601000
P,'g',1653604812577714000
R,'n',1653604812641758000
P,Key.space,1653604812665602000
R,'g',1653604812681260000
R,Key.space,1653604812769651000
P,'t',1653604813009676000
P,'h',1653604813041645000
R,'t',1653604813049205000
R,'h',1653604813097582000
P,'e',1653604813129711000
R,'e',1653604813185697000
P,Key.space,1653604813297502000
R,Key.space,1653604813361680000
P,Key.shift,1653604813473769000
P,'U',1653604813593789000
R,'U',1653604813641766000
R,Key.shift,1653604813657785000
P,'k',1653604813841778000
R,'k',1653604813921766000
P,'r',1653604814001553000
R,'r',1653604814040832000
P,'a',1653604814129752000
R,'a',1653604814209226000
P,'i',1653604814209756000
R,'i',1653604814257679000
P,'n',1653604814361677000
P,'e',1653604814393661000
R,'e',1653604814441786000
R,'n',1653604814457655000
P,Key.space,1653604814521093000
R,Key.space,1653604814593640000
P,'s',1653604814745761000
R,'s',1653604814825721000
P,'u',1653604814897535000
R,'u',1653604814945758000
P,Key.backspace,1653604815169701000
R,Key.backspace,1653604815240834000
P,'i',1653604815385115000
R,'i',1653604815465654000
P,'t',1653604815473682000
R,'t',1653604815529794000
P,'u',1653604815657858000
R,'u',1653604815721609000
P,'a',1653604815729666000
R,'a',1653604815793653000
P,'t',1653604815921746000
R,'t',1653604815977642000
P,'i',1653604815985084000
R,'i',1653604816041754000
P,'o',1653604816137696000
R,'o',1653604816209510000
P,'n',1653604816321637000
R,'n',1653604816393623000
P,Key.space,1653604816409597000
R,Key.space,1653604816481550000
P,Key.backspace,1653604816705664000
R,Key.backspace,1653604816785447000
P,'.',1653604817377576000
R,'.',1653604817433616000
P,Key.space,1653604817449576000
R,Key.space,1653604817513702000
P,Key.shift,1653604824913533000
P,'I',1653604825009334000
R,'I',1653604825081510000
R,Key.shift,1653604825088890000
P,'t',1653604825681494000
R,'t',1653604825721872000
P,Key.backspace,1653604826113513000
R,Key.backspace,1653604826177381000
P,Key.backspace,1653604826225601000
R,Key.backspace,1653604826321358000
P,Key.backspace,1653604826497435000
R,Key.backspace,1653604826569347000
P,Key.space,1653604826977401000
R,Key.space,1653604827041365000
P,Key.shift,1653604827153521000
P,'T',1653604827225352000
R,'T',1653604827281455000
R,Key.shift,1653604827297317000
P,'h',1653604827416755000
P,'e',1653604827472748000
R,'h',1653604827504776000
R,'e',1653604827529047000
P,Key.space,1653604827609438000
R,Key.space,1653604827681162000
P,'w',1653604827841456000
R,'w',1653604827889322000
P,'h',1653604827905359000
R,'h',1653604827961315000
P,'o',1653604828121338000
R,'o',1653604828209238000
P,'l',1653604828377392000
R,'l',1653604828457406000
P,'e',1653604828489312000
R,'e',1653604828545333000
P,Key.space,1653604828633216000
R,Key.space,1653604828721398000
P,'s',1653604828729024000
R,'s',1653604828849272000
P,'t',1653604828969328000
R,'t',1653604829025444000
P,'a',1653604829137338000
R,'a',1653604829209305000
P,'t',1653604829305305000
R,'t',1653604829361172000
P,'e',1653604829369335000
R,'e',1653604829409321000
P,Key.space,1653604829505376000
R,Key.space,1653604829569262000
P,'o',1653604829633129000
P,'f',1653604829705392000
R,'o',1653604829729060000
P,Key.space,1653604829793349000
R,'f',1653604829800873000
R,Key.space,1653604829881380000
P,'a',1653604830593243000
R,'a',1653604830641298000
P,'f',1653604830817258000
R,'f',1653604830857205000
P,'f',1653604830921437000
R,'f',1653604830985261000
P,'a',1653604831321238000
R,'a',1653604831377129000
P,'i',1653604832009241000
P,'r',1653604832089127000
R,'i',1653604832096683000
R,'r',1653604832145303000
P,'s',1653604832201244000
R,'s',1653604832289294000
P,Key.space,1653604832321256000
R,Key.space,1653604832385148000
P,'h',1653604832449265000
R,'h',1653604832497407000
P,'a',1653604832505285000
R,'a',1653604832585215000
P,'s',1653604832801219000
R,'s',1653604832833051000
P,Key.space,1653604832913241000
R,Key.space,1653604832969177000
P,'b',1653604833545260000
R,'b',1653604833617043000
P,'e',1653604833681323000
R,'e',1653604833721286000
P,'e',1653604833785202000
R,'e',1653604833857145000
P,'n',1653604833905256000
R,'n',1653604833993280000
P,Key.space,1653604834009685000
R,Key.space,1653604834065210000
P,'c',1653604834153171000
R,'c',1653604834225183000
P,'r',1653604834345277000
R,'r',1653604834401174000
P,'a',1653604834465281000
R,'a',1653604834569071000
P,'y',1653604834729255000
R,'y',1653604834809132000
P,Key.backspace,1653604835065147000
R,Key.backspace,1653604835129111000
P,'z',1653604835177119000
R,'z',1653604835249292000
P,'y',1653604835321212000
R,'y',1653604835400963000
P,Key.space,1653604835409123000
R,Key.space,1653604835472944000
P,'r',1653604835601002000
R,'r',1653604835656463000
P,'e',1653604835744457000
R,'e',1653604835784512000
P,'c',1653604835904484000
R,'c',1653604835969116000
P,'e',1653604836057087000
R,'e',1653604836120657000
P,'n',1653604836153074000
R,'n',1653604836225109000
P,'t',1653604836281200000
R,'t',1653604836337179000
P,'l',1653604836369103000
R,'l',1653604836457164000
P,'y',1653604836473109000
R,'y',1653604836529207000
P,'.',1653604836633235000
P,Key.space,1653604836713091000
R,'.',1653604836720530000
R,Key.space,1653604836769106000
P,Key.shift,1653604837225181000
P,'P',1653604837304562000
R,Key.shift,1653604837369133000
R,'p',1653604837377108000
P,'u',1653604837513133000
R,'u',1653604837577048000
P,'t',1653604837609068000
R,'t',1653604837657068000
P,'i',1653604837720927000
R,'i',1653604837793117000
P,'n',1653604837873027000
P,Key.space,1653604837953053000
R,'n',1653604837985075000
R,Key.space,1653604838016910000
P,'g',1653604838345143000
R,'g',1653604838392964000
P,'o',1653604838457033000
R,'o',1653604838521013000
P,'i',1653604838625103000
R,'i',1653604838681038000
P,'n',1653604838793030000
P,'g',1653604838841087000
R,'n',1653604838881125000
R,'g',1653604838905014000
P,Key.space,1653604838929059000
R,Key.space,1653604839016827000
P,'m',1653604839193090000
R,'m',1653604839265126000
P,'a',1653604839305002000
R,'a',1653604839385010000
P,'d',1653604839545030000
R,'d',1653604839641010000
P,Key.space,1653604839761041000
R,Key.space,1653604839936968000
P,'w',1653604840809118000
R,'w',1653604840873049000
P,'i',1653604840897030000
R,'i',1653604840952969000
P,'t',1653604841000869000
R,'t',1653604841065048000
P,'h',1653604841072707000
R,'h',1653604841136960000
P,Key.space,1653604841144957000
R,Key.space,1653604841233492000
P,'p',1653604841345055000
R,'p',1653604841400808000
P,'o',1653604841497051000
R,'o',1653604841576950000
P,'w',1653604841936924000
R,'w',1653604841984945000
P,'e',1653604842096936000
R,'e',1653604842144938000
P,'r',1653604842264951000
R,'r',1653604842392895000
P,Key.space,1653604842441096000
R,Key.space,1653604842520867000
P,'a',1653604842664763000
P,'n',1653604842721007000
R,'a',1653604842744695000
R,'n',1653604842856927000
P,'d',1653604842896969000
R,'d',1653604842968776000
P,Key.space,1653604843752997000
R,Key.space,1653604843840913000
P,'t',1653604843960790000
P,'h',1653604844016775000
R,'t',1653604844017315000
R,'h',1653604844072970000
P,'r',1653604844160811000
R,'r',1653604844216845000
P,'o',1653604844272895000
R,'o',1653604844360888000
P,'w',1653604844392880000
R,'w',1653604844472863000
P,'i',1653604844480730000
R,'i',1653604844552877000
P,'n',1653604844680929000
P,'g',1653604844768867000
R,'n',1653604844784573000
R,'g',1653604844840930000
P,Key.space,1653604844848874000
R,Key.space,1653604844952795000
P,'h',1653604845184688000
R,'h',1653604845248908000
P,Key.backspace,1653604845632881000
R,Key.backspace,1653604845728757000
P,Key.shift,1653604845744605000
P,'R',1653604845968668000
R,'R',1653604846000431000
R,Key.shift,1653604846048694000
P,'u',1653604846256390000
R,'u',1653604846368623000
P,'s',1653604846432883000
R,'s',1653604846496875000
P,'s',1653604846560755000
R,'s',1653604846640845000
P,'i',1653604846688785000
R,'i',1653604846752616000
P,'a',1653604846768752000
R,'a',1653604846840805000
P,"""'""",1653604847032882000
P,'s',1653604847120695000
R,"""'""",1653604847128302000
R,'s',1653604847168778000
P,Key.space,1653604847232662000
R,Key.space,1653604847312707000
P,'w',1653604847496973000
R,'w',1653604847552798000
P,'e',1653604847688781000
R,'e',1653604847752736000
P,'i',1653604847792838000
R,'i',1653604847856818000
P,'g',1653604847936751000
R,'g',1653604847984631000
P,'h',1653604848000746000
R,'h',1653604848064813000
P,'t',1653604848072443000
R,'t',1653604848136739000
P,Key.space,1653604848184539000
R,Key.space,1653604848280800000
P,'a',1653604848376815000
R,'a',1653604848472634000
P,'r',1653604848584819000
R,'r',1653604848648647000
P,'o',1653604848689211000
R,'o',1653604848744784000
P,'u',1653604848840742000
R,'u',1653604848888643000
P,'n',1653604849008725000
P,'d',1653604849080724000
R,'n',1653604849104145000
R,'d',1653604849128584000
P,Key.space,1653604849184651000
R,Key.space,1653604849248485000
P,'h',1653604849256705000
R,'h',1653604849320713000
P,'a',1653604849336524000
R,'a',1653604849472691000
P,'s',1653604849488522000
R,'s',1653604849576776000
P,Key.space,1653604849584168000
R,Key.space,1653604849656628000
P,'b',1653604849752687000
R,'b',1653604849800744000
P,'e',1653604849840721000
R,'e',1653604849896758000
P,'e',1653604849960533000
R,'e',1653604850000681000
P,'n',1653604850128545000
P,Key.space,1653604850192856000
R,'n',1653604850200170000
R,Key.space,1653604850232798000
P,'a',1653604852192688000
R,'a',1653604852272610000
P,'p',1653604852296714000
R,'p',1653604852352493000
P,'p',1653604852424701000
R,'p',1653604852496668000
P,'a',1653604852576676000
R,'a',1653604852640686000
P,'l',1653604852656603000
R,'l',1653604852712398000
P,'i',1653604852824680000
R,'i',1653604852872461000
P,'n',1653604852992460000
P,'g',1653604853088619000
R,'n',1653604853096068000
R,'g',1653604853152417000
P,Key.space,1653604853160543000
R,Key.space,1653604853256536000
P,'t',1653604853280676000
P,'o',1653604853328767000
R,'t',1653604853336047000
P,Key.space,1653604853408690000
R,'o',1653604853416008000
R,Key.space,1653604853480425000
P,'s',1653604853616568000
R,'s',1653604853688552000
P,'e',1653604853808545000
R,'e',1653604853944662000
P,'e',1653604854152395000
R,'e',1653604854232628000
P,Key.backspace,1653604856632498000
R,Key.backspace,1653604856736275000
P,'e',1653604857856448000
R,'e',1653604857904430000
P,Key.backspace,1653604859912214000
R,Key.backspace,1653604860072343000
P,';',1653604862224220000
R,';',1653604862288295000
P,Key.backspace,1653604862560267000
R,Key.backspace,1653604862672303000
P,'l',1653604862872276000
R,'l',1653604862944336000
P,Key.up,1653604865863944000
R,Key.up,1653604865960119000
P,Key.up,1653604866104143000
R,Key.up,1653604866168165000
P,Key.backspace,1653604867680183000
R,Key.backspace,1653604867816141000
P,'s',1653604871527933000
P,'h',1653604871599984000
R,'s',1653604871615842000
R,'h',1653604871655989000
P,'o',1653604871816057000
R,'o',1653604871888355000
P,'c',1653604871951980000
R,'c',1653604871999897000
P,'k',1653604872039813000
R,'k',1653604872135831000
P,'i',1653604872247820000
R,'i',1653604872304040000
P,'n',1653604872416059000
P,'g',1653604872479965000
R,'g',1653604872536353000
R,'n',1653604872537046000
P,'.',1653604880295845000
R,'.',1653604880375681000
P,Key.space,1653604880431786000
R,Key.space,1653604880479277000
P,Key.shift,1653604887087824000
P,'I',1653604888695494000
R,Key.shift,1653604888775471000
R,'i',1653604888807384000
P,Key.space,1653604888919334000
R,Key.space,1653604888991066000
P,'t',1653604889151415000
R,'t',1653604889199409000
P,'r',1653604889303393000
R,'r',1653604889375404000
P,'u',1653604889399411000
R,'u',1653604889463471000
P,'l',1653604889639478000
R,'l',1653604889727375000
P,'y',1653604889983400000
R,'y',1653604890023346000
P,Key.space,1653604890111325000
R,Key.space,1653604890183349000
P,'f',1653604890319371000
R,'f',1653604890383317000
P,'e',1653604890679376000
R,'e',1653604890711101000
P,'e',1653604890911384000
R,'e',1653604890999335000
P,'l',1653604891103383000
P,Key.space,1653604891199390000
R,'l',1653604891207076000
R,Key.space,1653604891247394000
P,'f',1653604892247164000
R,'f',1653604892287378000
P,'o',1653604892351412000
P,'r',1653604892391235000
R,'o',1653604892407287000
R,'r',1653604892447331000
P,Key.space,1653604892535227000
R,Key.space,1653604892607288000
P,'t',1653604892719357000
R,'t',1653604892791134000
P,'h',1653604892847369000
P,'e',1653604892903528000
R,'h',1653604892904091000
R,'e',1653604892967277000
P,Key.space,1653604893039271000
R,Key.space,1653604893119308000
P,Key.shift,1653604893519419000
P,'U',1653604893607069000
R,'U',1653604893663343000
R,Key.shift,1653604893743300000
P,Key.backspace,1653604894495481000
R,Key.backspace,1653604894583261000
P,'p',1653604894783099000
R,'p',1653604894847297000
P,'e',1653604894895246000
R,'e',1653604894943199000
P,'o',1653604895327211000
R,'o',1653604895391004000
P,'p',1653604895511070000
R,'p',1653604895583186000
P,'l',1653604895670531000
P,'e',1653604895758568000
R,'l',1653604895774632000
R,'e',1653604895806490000
P,Key.space,1653604895894498000
P,'i',1653604895942574000
R,Key.space,1653604895967103000
R,'i',1653604895991254000
P,'n',1653604896103621000
P,Key.space,1653604896183151000
R,'n',1653604896190616000
R,Key.space,1653604896231222000
P,Key.shift,1653604896351339000
P,'U',1653604896639354000
R,'U',1653604896687250000
R,Key.shift,1653604896743214000
P,'k',1653604896863226000
R,'k',1653604896927135000
P,'r',1653604897039058000
R,'r',1653604897095147000
P,'a',1653604897215212000
R,'a',1653604897287190000
P,'i',1653604897303179000
R,'i',1653604897351139000
P,'n',1653604897463136000
P,'e',1653604897511147000
R,'n',1653604897535157000
R,'e',1653604897558814000
P,'.',1653604897735137000
P,Key.space,1653604897782970000
R,'.',1653604897806975000
R,Key.space,1653604897863191000
P,Key.shift,1653604897951207000
R,Key.shift,1653604898143180000
P,Key.shift,1653604898439198000
P,'I',1653604898583184000
R,Key.shift,1653604898647357000
R,'i',1653604898654853000
P,Key.space,1653604898758917000
R,Key.space,1653604898847122000
P,'c',1653604898967130000
R,'c',1653604899023200000
P,'a',1653604899111085000
R,'a',1653604899183139000
P,'n',1653604899199077000
R,'n',1653604899247073000
P,';',1653604899495073000
R,';',1653604899559047000
P,'t',1653604899615020000
R,'t',1653604899671045000
P,Key.space,1653604899767111000
R,Key.space,1653604899839010000
P,Key.backspace,1653604899983014000
R,Key.backspace,1653604900055024000
P,Key.backspace,1653604900135014000
R,Key.backspace,1653604900342994000
P,Key.backspace,1653604900431111000
R,Key.backspace,1653604900494974000
P,'t',1653604900759001000
R,'t',1653604900814906000
P,Key.backspace,1653604901046933000
R,Key.backspace,1653604901118951000
P,'t',1653604901319093000
R,'t',1653604901374828000
P,Key.space,1653604901455051000
R,Key.space,1653604901534992000
P,Key.backspace,1653604901966966000
R,Key.backspace,1653604902022854000
P,Key.backspace,1653604902087056000
R,Key.backspace,1653604902167008000
P,"""'""",1653604902391155000
R,"""'""",1653604902471069000
P,'t',1653604902526954000
R,'t',1653604902583025000
P,Key.space,1653604902623002000
R,Key.space,1653604902718785000
P,'i',1653604902862969000
R,'i',1653604902926950000
P,'m',1653604903062950000
P,'a',1653604903134955000
R,'m',1653604903150502000
R,'a',1653604903223139000
P,'g',1653604903374796000
R,'g',1653604903423097000
P,'i',1653604903454969000
R,'i',1653604903486899000
P,'n',1653604903591024000
R,'n',1653604903694888000
P,'e',1653604903710872000
R,'e',1653604903759217000
P,Key.space,1653604903846914000
R,Key.space,1653604903926882000
P,'h',1653604903990958000
R,'h',1653604904039012000
P,'o',1653604904167132000
P,'w',1653604904247163000
R,'o',1653604904254357000
R,'w',1653604904294941000
P,Key.space,1653604904406878000
R,Key.space,1653604904454935000
P,'i',1653604904462922000
R,'i',1653604904518974000
P,'t',1653604904542752000
R,'t',1653604904598899000
P,Key.space,1653604904638933000
R,Key.space,1653604904718928000
P,'m',1653604904726628000
R,'m',1653604904790966000
P,'u',1653604904894902000
R,'u',1653604904966887000
P,'s',1653604905134880000
R,'s',1653604905222230000
P,'t',1653604905294251000
R,'t',1653604905342222000
P,Key.space,1653604905422802000
R,Key.space,1653604905510849000
P,'f',1653604905734865000
R,'f',1653604905798860000
P,'e',1653604905918933000
R,'e',1653604906094838000
P,'e',1653604906286796000
R,'e',1653604906342674000
P,'l',1653604906390848000
P,Key.space,1653604906478832000
R,'l',1653604906511493000
R,Key.space,1653604906534883000
P,'t',1653604906614915000
P,'o',1653604906654820000
R,'t',1653604906694891000
R,'o',1653604906742658000
P,'b',1653604907134770000
R,'b',1653604907207099000
P,Key.backspace,1653604907446781000
R,Key.backspace,1653604907526605000
P,Key.space,1653604907582574000
R,Key.space,1653604907654903000
P,'b',1653604907726616000
P,'e',1653604907790865000
R,'b',1653604907798190000
R,'e',1653604907846719000
P,Key.space,1653604907910747000
R,Key.space,1653604907990804000
P,'u',1653604908134745000
R,'u',1653604908198973000
P,'p',1653604908342850000
R,'p',1653604908414770000
P,'r',1653604908446785000
R,'r',1653604908494772000
P,'o',1653604908526646000
R,'o',1653604908606742000
P,'t',1653604908854740000
R,'t',1653604908878695000
P,Key.backspace,1653604909094726000
R,Key.backspace,1653604909158546000
P,'o',1653604909374788000
R,'o',1653604909462729000
P,'t',1653604909470655000
R,'t',1653604909518570000
P,'e',1653604909638809000
R,'e',1653604909718116000
P,'d',1653604909822723000
R,'d',1653604909918720000
P,Key.space,1653604909998793000
R,Key.space,1653604910046637000
P,'f',1653604911038660000
R,'f',1653604911086702000
P,'r',1653604911182677000
R,'r',1653604911238749000
P,'o',1653604911262554000
R,'o',1653604911286608000
P,'m',1653604911415204000
P,Key.space,1653604911478637000
R,'m',1653604911526566000
R,Key.space,1653604911534228000
P,'y',1653604911646622000
R,'y',1653604911710648000
P,'o',1653604911726509000
R,'o',1653604911774805000
P,'u',1653604911870758000
R,'u',1653604911942742000
P,'r',1653604911958624000
R,'r',1653604912006652000
P,Key.space,1653604912078636000
R,Key.space,1653604912142546000
P,'l',1653604912182720000
R,'l',1653604912294652000
P,'i',1653604913006592000
P,'f',1653604913078640000
R,'f',1653604913110450000
R,'i',1653604913118289000
P,'e',1653604913206599000
R,'e',1653604913254602000
P,Key.space,1653604913334580000
