R,'v',1656617754676591000
R,'i',1656617754732389000
P,'o',1656617754796366000
R,'o',1656617754901003000
P,'l',1656617754957095000
P,'e',1656617755037130000
R,'l',1656617755052344000
R,'e',1656617755108437000
P,'n',1656617755132343000
P,'c',1656617755237160000
R,'n',1656617755244492000
R,'c',1656617755319467000
P,'e',1656617755404987000
R,'e',1656617755486381000
P,Key.space,1656617755572572000
R,Key.space,1656617755652711000
P,'c',1656617765653709000
R,'c',1656617765723993000
P,Key.backspace,1656617766172674000
R,Key.backspace,1656617766316272000
P,'c',1656617769380142000
R,'c',1656617769468843000
P,'o',1656617769469516000
P,'n',1656617769532423000
R,'o',1656617769563750000
P,'s',1656617769621315000
R,'n',1656617769660072000
R,'s',1656617769692785000
P,'t',1656617770188508000
R,'t',1656617770244854000
P,'a',1656617770660012000
R,'a',1656617770748472000
P,'n',1656617770828894000
R,'n',1656617770908449000
P,'t',1656617770964376000
R,'t',1656617771044613000
P,'l',1656617771564242000
R,'l',1656617771621863000
P,'y',1656617771740570000
R,'y',1656617771796570000
P,Key.space,1656617771836450000
R,Key.space,1656617771908064000
P,'b',1656617771980525000
R,'b',1656617772068596000
P,'e',1656617772100466000
P,'i',1656617772148421000
R,'e',1656617772171731000
P,'n',1656617772204471000
R,'i',1656617772276578000
P,'g',1656617772308625000
R,'n',1656617772323727000
P,Key.space,1656617772372069000
R,'g',1656617772403964000
R,Key.space,1656617772461275000
P,'j',1656617772508221000
R,'j',1656617772531780000
P,'u',1656617772828449000
P,'s',1656617772932500000
R,'u',1656617772939990000
R,'s',1656617773005267000
P,'t',1656617773124342000
R,'t',1656617773188409000
P,'i',1656617773245086000
R,'i',1656617773267883000
P,'f',1656617773292432000
R,'f',1656617773372489000
P,'i',1656617773388332000
R,'i',1656617773476396000
P,'e',1656617773483954000
R,'e',1656617773532202000
P,'d',1656617773628432000
R,'d',1656617773700238000
P,'.',1656617774108692000
R,'.',1656617774188421000
P,Key.space,1656617774284426000
R,Key.space,1656617774356921000
P,'a',1656617778140282000
R,'a',1656617778244684000
P,'l',1656617778260159000
R,'l',1656617778308637000
P,'s',1656617778340364000
P,'o',1656617778406272000
R,'s',1656617778436147000
R,'o',1656617778476361000
P,Key.space,1656617778572257000
R,Key.space,1656617778619588000
P,'i',1656617778772782000
R,'i',1656617778892420000
P,Key.backspace,1656617779148233000
R,Key.backspace,1656617779236301000
P,'b',1656617779323709000
R,'b',1656617779444582000
P,'i',1656617779484138000
P,'d',1656617779580613000
R,'i',1656617779605464000
R,'d',1656617779636205000
P,'e',1656617779708418000
P,'n',1656617779796166000
R,'e',1656617779811363000
R,'n',1656617779884252000
P,Key.space,1656617779940311000
R,Key.space,1656617780012423000
P,'i',1656617780472855000
R,'i',1656617780539736000
P,'s',1656617780555501000
R,'s',1656617780659451000
P,Key.space,1656617780659955000
R,Key.space,1656617780740274000
P,'a',1656617780756021000
R,'a',1656617780860392000
P,'n',1656617780861117000
R,'n',1656617780916118000
P,'n',1656617780996226000
R,'n',1656617781092109000
P,'o',1656617781268301000
R,'o',1656617781340011000
P,'y',1656617781587365000
R,'y',1656617781708528000
P,'i',1656617781828023000
P,'n',1656617781924281000
R,'i',1656617781964584000
P,'g',1656617782006278000
R,'n',1656617782036026000
R,'g',1656617782092132000
P,'.',1656617782156180000
R,'.',1656617782260301000
P,Key.space,1656617782332134000
R,Key.space,1656617782403778000
P,'i',1656617782460357000
R,'i',1656617782531422000
P,Key.space,1656617782587401000
R,Key.space,1656617782636030000
P,'h',1656617782668216000
P,'a',1656617782773177000
R,'h',1656617782779939000
R,'a',1656617782860370000
P,'t',1656617782996120000
R,'t',1656617783100219000
P,'e',1656617783196058000
R,'e',1656617783292329000
P,Key.space,1656617783293208000
R,Key.space,1656617783363723000
P,'t',1656617787108078000
R,'t',1656617787236089000
P,'h',1656617787331442000
R,'h',1656617787427842000
P,'e',1656617787555884000
R,'e',1656617787651697000
P,Key.space,1656617787652340000
R,Key.space,1656617787740493000
P,'g',1656617787755805000
R,'g',1656617787827871000
P,'o',1656617787844111000
P,'v',1656617787931637000
R,'o',1656617787973817000
R,'v',1656617787979612000
P,'e',1656617788108366000
R,'e',1656617788173929000
P,'r',1656617788244081000
P,'n',1656617788315921000
R,'r',1656617788323138000
R,'n',1656617788373086000
P,'m',1656617788483629000
P,'e',1656617788555751000
R,'m',1656617788563536000
R,'e',1656617788627457000
P,'n',1656617788635061000
R,'n',1656617788731942000
P,'t',1656617788755764000
R,'t',1656617788827979000
P,'.',1656617788987951000
R,'.',1656617789131934000
P,Key.ctrl,1656617812115128000
P,'c',1656617812355266000
