P,'n',1655323521539415000
R,'i',1655323521581326000
R,'n',1655323521619427000
P,'k',1655323521659346000
R,'k',1655323521739425000
P,Key.space,1655323521803174000
R,Key.space,1655323521923385000
P,'p',1655323523483257000
R,'p',1655323523547514000
P,'r',1655323523571243000
R,'r',1655323523691662000
P,'m',1655323523731275000
R,'m',1655323523795410000
P,Key.backspace,1655323524011205000
R,Key.backspace,1655323524090895000
P,'o',1655323524203381000
P,'m',1655323524291242000
R,'o',1655323524323299000
R,'m',1655323524379202000
P,'i',1655323524451304000
P,'s',1655323524563297000
R,'i',1655323524570545000
R,'s',1655323524650985000
P,'i',1655323524659118000
P,'n',1655323524747221000
R,'i',1655323524779424000
R,'n',1655323524819350000
P,'g',1655323524835182000
P,Key.space,1655323524915257000
R,'g',1655323524954567000
R,Key.space,1655323524987200000
P,'t',1655323525067392000
P,'h',1655323525131205000
R,'t',1655323525154667000
R,'h',1655323525251276000
P,'i',1655323525259201000
P,'n',1655323525331362000
R,'n',1655323525403940000
R,'i',1655323525418967000
P,'g',1655323525427193000
P,'s',1655323525499100000
R,'g',1655323525554908000
P,Key.space,1655323525562936000
R,'s',1655323525594692000
R,Key.space,1655323525643229000
P,'w',1655323525707265000
P,'i',1655323525763090000
R,'w',1655323525770636000
R,'i',1655323525827374000
P,'t',1655323525866937000
P,'h',1655323525901187000
R,'h',1655323525987508000
R,'t',1655323525988196000
P,Key.space,1655323526091139000
R,Key.space,1655323526155231000
P,'n',1655323526259235000
R,'n',1655323526323265000
P,'o',1655323526403242000
R,'o',1655323526459245000
P,Key.space,1655323526530907000
R,Key.space,1655323526594992000
P,'i',1655323526667312000
P,'n',1655323526747020000
R,'i',1655323526779164000
P,'t',1655323526827213000
R,'n',1655323526834735000
P,'e',1655323526906766000
R,'t',1655323526963380000
P,'n',1655323526987200000
R,'e',1655323527019335000
R,'n',1655323527091223000
P,'t',1655323527099138000
P,'i',1655323527187191000
R,'t',1655323527211131000
R,'i',1655323527275260000
P,'o',1655323527347189000
R,'o',1655323527419209000
P,'n',1655323527427116000
R,'n',1655323527491208000
P,Key.space,1655323527555437000
R,Key.space,1655323527602896000
P,'o',1655323527715096000
R,'o',1655323527787167000
P,'f',1655323527803106000
R,'f',1655323527874979000
P,Key.space,1655323527890405000
R,Key.space,1655323527947306000
P,'f',1655323527970734000
P,'o',1655323528075012000
R,'f',1655323528090424000
R,'o',1655323528146960000
P,'l',1655323528243512000
R,'l',1655323528299089000
P,'l',1655323528371184000
R,'l',1655323528435141000
P,'o',1655323528514624000
R,'o',1655323528595150000
P,'w',1655323528602919000
P,'i',1655323528683126000
R,'w',1655323528690639000
P,'n',1655323528763149000
R,'i',1655323528786564000
R,'n',1655323528827137000
P,'g',1655323528835053000
P,Key.space,1655323528883125000
R,'g',1655323528932779000
R,Key.space,1655323528955119000
P,'t',1655323529002868000
P,'h',1655323529099081000
R,'t',1655323529122986000
R,'h',1655323529187093000
P,'r',1655323529235114000
P,'u',1655323529275143000
R,'r',1655323529331042000
R,'u',1655323529371085000
P,Key.space,1655323529475068000
R,Key.space,1655323529539085000
P,'i',1655323529643003000
R,'i',1655323529715166000
P,'s',1655323529747013000
R,'s',1655323529834772000
P,Key.space,1655323529842722000
R,Key.space,1655323529898995000
P,'p',1655323530011136000
R,'p',1655323530082821000
P,'r',1655323530098981000
P,'o',1655323530187102000
R,'r',1655323530250826000
R,'o',1655323530258994000
P,'b',1655323530339072000
R,'b',1655323530419096000
P,'a',1655323530474987000
P,'b',1655323530523097000
R,'a',1655323530554707000
R,'b',1655323530587003000
P,'l',1655323530699053000
R,'l',1655323530763040000
P,'y',1655323530795038000
R,'y',1655323530875047000
P,Key.space,1655323530882937000
R,Key.space,1655323530930197000
P,'t',1655323531003183000
P,'h',1655323531050790000
R,'t',1655323531098939000
R,'h',1655323531131049000
P,'e',1655323531187013000
P,Key.space,1655323531275007000
R,'e',1655323531282497000
R,Key.space,1655323531330960000
P,'l',1655323531435006000
P,'e',1655323531498929000
R,'l',1655323531522445000
P,'a',1655323531570712000
R,'e',1655323531578438000
P,'s',1655323531658877000
R,'a',1655323531707015000
R,'s',1655323531755001000
P,'t',1655323531850923000
P,Key.space,1655323531906883000
R,'t',1655323531955223000
R,Key.space,1655323531970877000
P,'h',1655323532067017000
P,'e',1655323532106917000
R,'h',1655323532162987000
R,'e',1655323532203118000
P,'l',1655323532635655000
R,'l',1655323532722866000
P,'p',1655323532875055000
R,'p',1655323532962949000
P,'f',1655323533018879000
R,'f',1655323533114869000
P,'u',1655323533146831000
R,'u',1655323533243319000
P,'l',1655323533378768000
R,'l',1655323533427293000
P,Key.space,1655323533522897000
R,Key.space,1655323533610881000
P,'a',1655323533618845000
P,'c',1655323533698914000
R,'a',1655323533738683000
R,'c',1655323533802956000
P,'t',1655323533938842000
R,'t',1655323534042974000
P,Key.space,1655323534090783000
R,Key.space,1655323534170762000
P,'i',1655323534282898000
R,'i',1655323534362893000
P,'m',1655323534418913000
R,'m',1655323534506633000
P,'a',1655323534531024000
R,'a',1655323534570884000
P,'g',1655323534642665000
P,'i',1655323534746883000
R,'g',1655323534770278000
P,'n',1655323534818794000
R,'i',1655323534874786000
R,'n',1655323534914550000
P,'e',1655323534930861000
R,'e',1655323535018875000
P,Key.backspace,1655323535650811000
R,Key.backspace,1655323535746287000
P,'a',1655323535794662000
R,'a',1655323535874462000
P,'b',1655323535890313000
R,'b',1655323535969997000
P,'l',1655323536082759000
R,'l',1655323536146770000
P,'e',1655323536178630000
P,Key.space,1655323536242822000
R,'e',1655323536274754000
R,Key.space,1655323536298585000
P,'i',1655323536362811000
P,'n',1655323536434802000
R,'i',1655323536466031000
R,'n',1655323536497962000
P,Key.space,1655323536563101000
R,Key.space,1655323536619362000
P,'t',1655323536658827000
P,'i',1655323536730688000
R,'t',1655323536746034000
R,'i',1655323536810790000
P,'m',1655323536834808000
P,'e',1655323536930794000
R,'m',1655323536938192000
P,'s',1655323536994288000
R,'e',1655323537042274000
P,Key.space,1655323537058703000
R,'s',1655323537114731000
R,Key.space,1655323537122513000
P,'o',1655323537210761000
R,'o',1655323537282669000
P,'f',1655323537298648000
P,Key.space,1655323537386752000
R,'f',1655323537394349000
R,Key.space,1655323537466627000
P,'c',1655323537538758000
R,'c',1655323537618731000
P,'r',1655323537754687000
R,'r',1655323537866665000
P,'i',1655323537874682000
P,'s',1655323537978741000
R,'i',1655323537986405000
R,'s',1655323538066373000
P,'i',1655323538090536000
R,'i',1655323538138507000
P,'s',1655323538418582000
R,'s',1655323538506797000
P,Key.shift,1655323538850823000
P,'<',1655323539618666000
R,'<',1655323539674681000
R,Key.shift,1655323539754883000
P,'/',1655323541458722000
R,'/',1655323541562346000
P,'2',1655323541803098000
R,'2',1655323541914556000
P,Key.backspace,1655323542442519000
R,Key.backspace,1655323542522400000
P,'3',1655323542546550000
R,'3',1655323542666536000
P,Key.ctrl,1655323557233985000
P,'c',1655323557345946000
P,'o',1655323930964489000
R,'o',1655323931060425000
P,'s',1655323931084443000
R,'s',1655323931204566000
P,'c',1655323931332415000
R,'c',1655323931428322000
P,Key.backspace,1655323931820372000
R,Key.backspace,1655323931892348000
P,Key.backspace,1655323931988257000
R,Key.backspace,1655323932044231000
P,Key.backspace,1655323932140340000
R,Key.backspace,1655323932179522000
P,Key.backspace,1655323932276331000
R,Key.backspace,1655323932332322000
P,Key.caps_lock,1655323932435826000
R,Key.caps_lock,1655323932436535000
P,'O',1655323933108343000
R,'O',1655323933180246000
P,'S',1655323933404476000
R,'S',1655323933532210000
P,'C',1655323933556292000
P,'A',1655323933644254000
R,'C',1655323933675480000
R,'A',1655323933764282000
P,'R',1655323933852269000
R,'R',1655323933963860000
P,'S',1655323933971505000
R,'S',1655323934092244000
P,Key.space,1655323934100167000
R,Key.space,1655323934180200000
P,'S',1655323934212148000
R,'S',1655323934316187000
P,'L',1655323934332169000
R,'L',1655323934380995000
P,'A',1655323934420266000
R,'A',1655323934492234000
P,'P',1655323934572119000
R,'P',1655323934636222000
P,Key.space,1655323934732191000
R,Key.space,1655323934804195000
P,'L',1655323934908205000
R,'L',1655323934988273000
P,'F',1655323935012137000
R,'F',1655323935060234000
P,'G',1655323935196225000
R,'G',1655323935268183000
P,'G',1655323935356193000
R,'G',1655323935412083000
P,'G',1655323935500236000
R,'G',1655323935564203000
P,'G',1655323935652176000
R,'G',1655323935724203000
P,'G',1655323935804164000
R,'G',1655323935884139000
P,Key.caps_lock,1655323936071498000
R,Key.caps_lock,1655323936072175000
P,Key.space,1655323936420182000
R,Key.space,1655323936492105000
P,Key.backspace,1655323936852084000
R,Key.backspace,1655323936908031000
P,Key.shift,1655323936980221000
P,'!',1655323937124102000
R,'!',1655323937219979000
R,Key.shift,1655323937268164000
P,Key.space,1655323937332097000
R,Key.space,1655323937388032000
P,'o',1655323937476086000
R,'o',1655323937556022000
P,'k',1655323937636082000
R,'k',1655323937724045000
P,'a',1655323937739992000
R,'a',1655323937804081000
P,'y',1655323937939973000
R,'y',1655323938011551000
P,Key.space,1655323938116017000
R,Key.space,1655323938180152000
P,'t',1655323938187972000
P,'b',1655323938300056000
R,'t',1655323938307452000
R,'b',1655323938364060000
P,'h',1655323938820003000
R,'h',1655323938884024000
P,Key.space,1655323939003805000
R,Key.space,1655323939083989000
P,'t',1655323939115603000
R,'t',1655323939179761000
P,'h',1655323939203919000
P,'a',1655323939276026000
R,'h',1655323939276708000
R,'a',1655323939332005000
P,'t',1655323939419900000
P,Key.space,1655323939484115000
R,'t',1655323939507174000
R,Key.space,1655323939563890000
P,'w',1655323939628008000
P,'a',1655323939699894000
R,'w',1655323939715207000
P,'s',1655323939779491000
R,'a',1655323939835828000
R,'s',1655323939883872000
P,Key.space,1655323939899851000
R,Key.space,1655323939964058000
P,'f',1655323939995849000
P,'u',1655323940083956000
R,'f',1655323940123441000
R,'u',1655323940163746000
P,'n',1655323940227860000
R,'n',1655323940291987000
P,'n',1655323940364094000
R,'n',1655323940443947000
P,'y',1655323940451859000
R,'y',1655323940547954000
P,Key.space,1655323940555826000
R,Key.space,1655323940627787000
P,'t',1655323940667912000
P,'h',1655323940731047000
R,'t',1655323940747123000
R,'h',1655323940827837000
P,'a',1655323940843861000
R,'a',1655323940899842000
P,'t',1655323940963588000
P,Key.space,1655323941051887000
R,'t',1655323941059319000
R,Key.space,1655323941123706000
P,'w',1655323941171590000
R,'w',1655323941227543000
P,'a',1655323941235335000
P,'s',1655323941315572000
R,'a',1655323941363628000
R,'s',1655323941435790000
P,Key.space,1655323941451777000
R,Key.space,1655323941515862000
P,'g',1655323941555787000
R,'g',1655323941659369000
P,'o',1655323941963538000
R,'o',1655323942011775000
P,'o',1655323942099746000
R,'o',1655323942171726000
P,'d',1655323942227753000
P,Key.space,1655323942323805000
R,'d',1655323942331214000
R,Key.space,1655323942379515000
P,'i',1655323942459733000
R,'i',1655323942523806000
P,Key.space,1655323942595777000
P,'t',1655323942667623000
R,Key.space,1655323942668168000
P,'h',1655323942763910000
R,'t',1655323942764555000
R,'h',1655323942859944000
P,'i',1655323942891928000
P,'n',1655323942963739000
R,'i',1655323943011794000
R,'n',1655323943043710000
P,'k',1655323943091893000
R,'k',1655323943171680000
P,Key.space,1655323943219401000
R,Key.space,1655323943299628000
P,'m',1655323943411685000
R,'m',1655323943467789000
P,'o',1655323943523686000
P,'r',1655323943588112000
R,'o',1655323943623968000
P,'e',1655323943642931000
R,'r',1655323943683445000
P,Key.space,1655323943715784000
R,'e',1655323943731106000
R,Key.space,1655323943779398000
P,'c',1655323943859500000
P,'o',1655323943907723000
R,'c',1655323943955424000
P,'m',1655323943995658000
R,'o',1655323944028006000
P,'e',1655323944059615000
R,'m',1655323944083127000
P,'d',1655323944155598000
R,'e',1655323944179459000
P,'i',1655323944251712000
R,'d',1655323944259262000
R,'i',1655323944355704000
P,'a',1655323944363781000
R,'a',1655323944443806000
P,'n',1655323944486196000
R,'n',1655323944578948000
P,'s',1655323944594995000
R,'s',1655323944675001000
P,Key.space,1655323944707596000
R,Key.space,1655323944771569000
P,'s',1655323944803620000
P,'h',1655323944875952000
R,'s',1655323944899108000
R,'h',1655323944955594000
P,'o',1655323945051660000
P,'u',1655323945093929000
R,'o',1655323945147707000
R,'u',1655323945187779000
P,'l',1655323945283620000
R,'l',1655323945363330000
P,'d',1655323945371164000
R,'d',1655323945443293000
P,Key.space,1655323945459040000
R,Key.space,1655323945523532000
P,'g',1655323945547608000
P,'e',1655323945627576000
R,'g',1655323945667630000
P,'t',1655323945731534000
R,'e',1655323945779536000
P,Key.space,1655323945827616000
R,'t',1655323945835068000
R,Key.space,1655323945899264000
P,'t',1655323945915700000
P,'h',1655323945987325000
R,'t',1655323945994932000
P,'e',1655323946067349000
R,'h',1655323946082808000
R,'e',1655323946147524000
P,'i',1655323946187473000
R,'i',1655323946259560000
P,'r',1655323946267561000
R,'r',1655323946331530000
P,Key.space,1655323946339505000
R,Key.space,1655323946427491000
P,'s',1655323946483297000
R,'s',1655323946571718000
P,'h',1655323947035584000
R,'h',1655323947123605000
P,'i',1655323947163596000
R,'i',1655323947259433000
P,'t',1655323947275494000
R,'t',1655323947363556000
P,Key.space,1655323947364124000
R,Key.space,1655323947435560000
P,'r',1655323947523471000
P,'o',1655323947579462000
R,'r',1655323947586951000
R,'o',1655323947667705000
P,'c',1655323947707552000
R,'c',1655323947811462000
P,'k',1655323947827462000
R,'k',1655323947923466000
P,'e',1655323947963524000
P,'d',1655323948043527000
R,'e',1655323948083879000
R,'d',1655323948163767000
P,Key.space,1655323948179471000
R,Key.space,1655323948234753000
P,'f',1655323948283412000
P,'o',1655323948363178000
R,'f',1655323948370895000
R,'o',1655323948435386000
P,'r',1655323948442922000
P,Key.space,1655323948515392000
R,'r',1655323948538670000
R,Key.space,1655323948579418000
P,'b',1655323948675397000
P,'e',1655323948755200000
R,'b',1655323948770607000
R,'e',1655323948851537000
P,'i',1655323948867518000
P,'n',1655323948931604000
R,'i',1655323948987516000
R,'n',1655323949011369000
P,'g',1655323949027380000
P,Key.space,1655323949091376000
R,'g',1655323949130897000
R,Key.space,1655323949195302000
P,'f',1655323949411328000
R,'f',1655323949499433000
P,'u',1655323949515484000
R,'u',1655323949627421000
P,'c',1655323949635366000
R,'c',1655323949723207000
P,'k',1655323949747332000
R,'k',1655323949819430000
P,'e',1655323949826916000
P,'d',1655323949867152000
R,'e',1655323949915106000
P,Key.space,1655323949947082000
R,'d',1655323949986741000
R,Key.space,1655323950003346000
P,'u',1655323950091334000
R,'u',1655323950187413000
P,'p',1655323950291542000
R,'p',1655323950355260000
P,'.',1655323950483508000
R,'.',1655323950531604000
P,Key.backspace,1655323951019336000
R,Key.backspace,1655323951091379000
P,Key.backspace,1655323951179408000
R,Key.backspace,1655323951267229000
P,Key.backspace,1655323951355233000
R,Key.backspace,1655323951427330000
P,Key.backspace,1655323951523219000
R,Key.backspace,1655323951587054000
P,Key.backspace,1655323951683183000
R,Key.backspace,1655323951747231000
P,Key.backspace,1655323951835331000
R,Key.backspace,1655323951899324000
P,Key.backspace,1655323951987202000
R,Key.backspace,1655323952059251000
P,Key.backspace,1655323952147264000
R,Key.backspace,1655323952202785000
P,Key.backspace,1655323952275174000
R,Key.backspace,1655323952371180000
P,Key.backspace,1655323952603370000
R,Key.backspace,1655323952675234000
P,'m',1655323952787360000
R,'m',1655323952875259000
P,'e',1655323952883198000
P,'s',1655323952955241000
R,'e',1655323952997102000
R,'s',1655323953035334000
P,'s',1655323953115189000
P,'e',1655323953195152000
R,'s',1655323953243271000
P,'d',1655323953299229000
P,Key.space,1655323953339175000
R,'e',1655323953346562000
R,'d',1655323953397379000
R,Key.space,1655323953402528000
P,'u',1655323953483153000
R,'u',1655323953563214000
P,'p',1655323953683221000
R,'p',1655323953739488000
P,Key.space,1655323954083168000
R,Key.space,1655323954122313000
P,Key.backspace,1655323954363137000
R,Key.backspace,1655323954419081000
P,'.',1655323954531036000
R,'.',1655323954602657000
P,Key.space,1655323955139093000
R,Key.space,1655323955211083000
P,'h',1655323956083167000
R,'h',1655323956162967000
P,Key.backspace,1655323956371023000
R,Key.backspace,1655323956443056000
P,'c',1655323956490856000
P,'h',1655323956570994000
R,'c',1655323956602428000
R,'h',1655323956674944000
P,'r',1655323956699080000
P,'i',1655323956762715000
R,'r',1655323956802672000
R,'i',1655323956858955000
P,'s',1655323956979401000
R,'s',1655323957058921000
P,Key.backspace,1655323957322858000
R,Key.backspace,1655323957354686000
P,'s',1655323957626913000
R,'s',1655323957706953000
P,Key.space,1655323957826939000
R,Key.space,1655323957914869000
P,'r',1655323957962977000
R,'r',1655323958067083000
P,'o',1655323958074615000
R,'o',1655323958146836000
P,'c',1655323958210968000
P,'k',1655323958266924000
R,'c',1655323958314857000
R,'k',1655323958338948000
P,Key.space,1655323958410920000
P,'w',1655323958490949000
R,Key.space,1655323958514357000
P,'a',1655323958555171000
R,'w',1655323958555805000
P,'s',1655323958642877000
R,'a',1655323958675572000
P,Key.space,1655323958714824000
R,'s',1655323958754937000
R,Key.space,1655323958778715000
P,'a',1655323958914848000
R,'a',1655323958970878000
P,'b',1655323959042928000
R,'b',1655323959123324000
P,'l',1655323959242842000
R,'l',1655323959322817000
P,'e',1655323959354818000
R,'e',1655323959450838000
P,'s',1655323959570814000
R,'s',1655323959658072000
P,Key.backspace,1655323960306741000
R,Key.backspace,1655323960362652000
P,'i',1655323960506834000
R,'i',1655323960610813000
P,'s',1655323960658722000
R,'s',1655323960714798000
P,'t',1655323960850963000
R,'t',1655323960946771000
P,Key.space,1655323960978674000
R,Key.space,1655323961050737000
P,'t',1655323961138730000
R,'t',1655323961226710000
P,'h',1655323961242711000
R,'h',1655323961361970000
P,'u',1655323961370043000
P,'s',1655323961466350000
R,'u',1655323961482142000
R,'s',1655323961522803000
P,'l',1655323961634787000
R,'l',1655323961706706000
P,'y',1655323961738674000
P,Key.space,1655323961834745000
R,'y',1655323961842195000
R,Key.space,1655323961890699000
P,'h',1655323961987066000
P,'e',1655323962074933000
R,'h',1655323962075583000
R,'e',1655323962162870000
P,Key.space,1655323962202701000
R,Key.space,1655323962266752000
P,'g',1655323962890627000
R,'g',1655323962994708000
P,'o',1655323963018705000
R,'o',1655323963066653000
P,'t',1655323963074636000
R,'t',1655323963186458000
P,Key.space,1655323963194182000
R,Key.space,1655323963258473000
P,'b',1655323964243481000
R,'b',1655323964314549000
P,'e',1655323964338642000
P,'a',1655323964410708000
R,'e',1655323964457893000
R,'a',1655323964482662000
P,'t',1655323964562411000
R,'t',1655323964674606000
P,Key.space,1655323964730488000
R,Key.space,1655323964810539000
P,Key.backspace,1655323965626472000
R,Key.backspace,1655323965706055000
P,Key.backspace,1655323965794532000
R,Key.backspace,1655323965858378000
P,Key.backspace,1655323965954512000
R,Key.backspace,1655323966018527000
P,Key.backspace,1655323966122328000
R,Key.backspace,1655323966186418000
P,Key.backspace,1655323966282390000
R,Key.backspace,1655323966346441000
P,Key.backspace,1655323966458510000
R,Key.backspace,1655323966516455000
P,Key.space,1655323969754318000
R,Key.space,1655323969818143000
P,'f',1655323970194335000
R,'f',1655323970282342000
P,'a',1655323970314313000
P,'c',1655323970426199000
R,'a',1655323970458110000
P,'e',1655323970514201000
R,'c',1655323970586295000
R,'e',1655323970690297000
P,'-',1655323971266140000
R,'-',1655323971322280000
P,'p',1655323971546246000
R,'p',1655323971617749000
P,'u',1655323971842307000
R,'u',1655323971906179000
P,'n',1655323971986304000
R,'n',1655323972074214000
P,'c',1655323972114105000
P,'h',1655323972210292000
R,'c',1655323972217549000
R,'h',1655323972298181000
P,'e',1655323972330211000
P,'d',1655323972402315000
R,'e',1655323972450232000
R,'d',1655323972514201000
P,'.',1655323973266184000
R,'.',1655323973346145000
P,Key.space,1655323974474042000
R,Key.space,1655323974570185000
P,'a',1655323976074001000
R,'a',1655323976161922000
P,'l',1655323976185959000
R,'l',1655323976257864000
P,'s',1655323976273930000
R,'s',1655323976361830000
P,'o',1655323976377924000
R,'o',1655323976433817000
P,Key.space,1655323976505902000
R,Key.space,1655323976585867000
P,'h',1655323976689883000
R,'h',1655323976777976000
P,'e',1655323976809895000
R,'e',1655323976898052000
P,Key.space,1655323976905856000
R,Key.space,1655323976948366000
P,'s',1655323977033885000
P,'u',1655323977089982000
R,'s',1655323977121727000
R,'u',1655323977185960000
P,'c',1655323977217860000
R,'c',1655323977313943000
P,'k',1655323977321978000
R,'k',1655323977393940000
P,'s',1655323977401871000
R,'s',1655323977505930000
P,Key.space,1655323977785818000
R,Key.space,1655323977866154000
P,'m',1655323978137905000
R,'m',1655323978225818000
P,'a',1655323978265901000
R,'a',1655323978329869000
P,'r',1655323978401934000
R,'r',1655323978489796000
P,'t',1655323978577881000
R,'t',1655323978649693000
P,'y',1655323978753596000
R,'y',1655323978841686000
P,Key.space,1655323978873748000
R,Key.space,1655323978953830000
P,'t',1655323979033587000
R,'t',1655323979113643000
P,'h',1655323979137860000
P,'e',1655323979226209000
R,'h',1655323979226961000
R,'e',1655323979305755000
P,Key.space,1655323979353843000
R,Key.space,1655323979417747000
P,'z',1655323980817786000
R,'z',1655323980945776000
P,'e',1655323981129777000
R,'e',1655323981265655000
P,'b',1655323981345735000
R,'b',1655323981393042000
P,'r',1655323981985637000
R,'r',1655323982033627000
P,'a',1655323982201610000
R,'a',1655323982273791000
P,Key.space,1655323982321592000
R,Key.space,1655323982393548000
P,'w',1655323982489548000
R,'w',1655323982553650000
P,'l',1655323982713651000
R,'l',1655323982785646000
P,'d',1655323982825618000
R,'d',1655323982905568000
P,Key.space,1655323982921510000
R,Key.space,1655323982971932000
P,'n',1655323983065630000
P,'e',1655323983153553000
R,'n',1655323983160990000
P,'v',1655323983233655000
R,'e',1655323983241194000
P,'e',1655323983329544000
R,'v',1655323983353368000
P,'r',1655323983433725000
R,'e',1655323983473755000
P,'.',1655323983497634000
R,'r',1655323983529416000
R,'.',1655323983561909000
P,'.',1655323983649620000
R,'.',1655323983707153000
P,'.',1655323983801535000
R,'.',1655323983873581000
P,'.',1655323983921455000
R,'.',1655323984001504000
P,Key.space,1655323984097568000
R,Key.space,1655323984177611000
P,'h',1655323984257568000
P,'e',1655323984353364000
R,'h',1655323984360914000
R,'e',1655323984433467000
P,Key.space,1655323984441473000
R,Key.space,1655323984497441000
P,'b',1655323984593550000
R,'b',1655323984673609000
P,'r',1655323984674708000
R,'r',1655323984761546000
P,'i',1655323984777468000
P,'n',1655323984841549000
P,'g',1655323984872821000
R,'i',1655323984888531000
R,'n',1655323984929512000
R,'g',1655323984977540000
P,'s',1655323985025461000
P,Key.space,1655323985033081000
R,Key.space,1655323985088956000
R,'s',1655323985099483000
P,'h',1655323985185074000
P,'s',1655323985209514000
R,'h',1655323985289309000
R,'s',1655323985297046000
P,Key.backspace,1655323985761418000
R,Key.backspace,1655323985816839000
P,Key.backspace,1655323985905454000
R,Key.backspace,1655323985961485000
P,'s',1655323986169399000
R,'s',1655323986241619000
P,'u',1655323986249390000
R,'u',1655323986345473000
P,'c',1655323986361135000
P,'h',1655323986449143000
R,'c',1655323986473407000
R,'h',1655323986513331000
P,Key.space,1655323986673348000
R,Key.space,1655323986753342000
P,'s',1655323986889449000
P,'h',1655323986937389000
R,'s',1655323986961129000
R,'h',1655323987025674000
P,'a',1655323987073406000
R,'a',1655323987137261000
P,'m',1655323987145069000
R,'m',1655323987217409000
P,'e',1655323987233301000
P,Key.space,1655323987313159000
R,'e',1655323987328711000
R,Key.space,1655323987385296000
P,'t',1655323987425166000
P,'o',1655323987497476000
R,'t',1655323987529423000
R,'o',1655323987561336000
P,Key.space,1655323987633390000
R,Key.space,1655323987689100000
P,'t',1655323987705336000
R,'t',1655323987777382000
P,'h',1655323987785327000
R,'h',1655323987849356000
P,'e',1655323987857326000
P,Key.space,1655323987945282000
R,'e',1655323987952737000
R,Key.space,1655323988001742000
P,'m',1655323988113375000
P,'a',1655323988169143000
R,'m',1655323988201742000
R,'a',1655323988273248000
P,'s',1655323988489353000
R,'s',1655323988585341000
P,Key.backspace,1655323988897314000
R,Key.backspace,1655323988969324000
P,'d',1655323988977289000
P,'a',1655323989065333000
R,'d',1655323989080565000
R,'a',1655323989169406000
P,'g',1655323989689291000
R,'g',1655323989824613000
P,'a',1655323990361258000
R,'a',1655323990465435000
P,'s',1655323990513252000
R,'s',1655323990617124000
P,'c',1655323990688505000
P,'a',1655323990768650000
R,'c',1655323990792320000
R,'a',1655323990865237000
P,'r',1655323990913278000
R,'r',1655323991017129000
P,Key.space,1655323991025129000
R,Key.space,1655323991097486000
P,'n',1655323991209145000
R,'n',1655323991297213000
P,'a',1655323991305130000
R,'a',1655323991369315000
P,'m',1655323991417116000
P,'e',1655323991473239000
R,'m',1655323991488440000
R,'e',1655323991544979000
P,'.',1655323991617172000
R,'.',1655323991681123000
P,'.',1655323991777188000
R,'.',1655323991841031000
P,'.',1655323991921034000
R,'.',1655323991984528000
P,'.',1655323992057143000
R,'.',1655323992113177000
P,'.',1655323992185082000
R,'.',1655323992240985000
P,'.',1655323992305165000
R,'.',1655323992385127000
P,Key.ctrl,1655323999624782000
P,'c',1655323999760776000
P,'s',1655324252578805000
P,'p',1655324252669059000
R,'s',1655324252680980000
R,'p',1655324252725023000
P,'o',1655324252771224000
R,'o',1655324252867329000
P,'r',1655324252915457000
P,'t',1655324252979288000
R,'r',1655324253035223000
R,'t',1655324253091247000
P,'s',1655324253147240000
P,Key.space,1655324253235316000
R,'s',1655324253258803000
R,Key.space,1655324253283189000
P,'m',1655324253379317000
R,'m',1655324253435057000
P,'o',1655324253499310000
P,'v',1655324253571263000
R,'o',1655324253595075000
R,'v',1655324253675410000
P,'i',1655324253683297000
P,'e',1655324253763295000
R,'i',1655324253778473000
P,'s',1655324253835176000
R,'e',1655324253907300000
P,Key.space,1655324253963240000
R,'s',1655324253970681000
R,Key.space,1655324254027288000
P,'a',1655324254139147000
R,'a',1655324254211182000
P,'r',1655324254267421000
P,'e',1655324254347113000
R,'r',1655324254378998000
P,Key.space,1655324254419151000
R,'e',1655324254434419000
R,Key.space,1655324254499132000
P,'a',1655324254539246000
R,'a',1655324254627242000
P,Key.space,1655324254635153000
R,Key.space,1655324254691155000
P,'d',1655324254731251000
R,'d',1655324254827231000
P,'y',1655324254858925000
R,'y',1655324254939007000
P,'i',1655324255035210000
P,'n',1655324255163214000
R,'i',1655324255170714000
P,'g',1655324255194804000
R,'n',1655324255228466000
R,'g',1655324255283197000
P,Key.space,1655324255555095000
R,Key.space,1655324255611086000
P,'b',1655324255770742000
R,'b',1655324255866453000
P,'r',1655324255867016000
P,'e',1655324255971150000
R,'r',1655324255978548000
R,'e',1655324256043162000
P,'e',1655324256123023000
R,'e',1655324256203075000
P,'d',1655324256291281000
R,'d',1655324256411212000
P,'.',1655324256451090000
R,'.',1655324256514963000
P,'.',1655324256746718000
R,'.',1655324256786844000
P,'.',1655324256891149000
R,'.',1655324256938925000
P,'.',1655324257099123000
R,'.',1655324257171131000
P,Key.space,1655324257306991000
R,Key.space,1655324257370921000
P,'o',1655324257483090000
R,'o',1655324257563088000
P,'s',1655324257571004000
R,'s',1655324257682947000
P,'c',1655324257698976000
R,'c',1655324257771067000
P,'a',1655324257795071000
R,'a',1655324257906950000
P,'r',1655324258003575000
R,'r',1655324258114974000
P,Key.space,1655324258130938000
R,Key.space,1655324258188286000
P,'b',1655324258275193000
R,'b',1655324258347021000
P,'a',1655324258378992000
R,'a',1655324258459002000
P,'i',1655324258475021000
R,'i',1655324258555127000
P,'t',1655324258571046000
R,'t',1655324258634704000
P,Key.shift,1655324258746978000
P,'?',1655324258802951000
R,'?',1655324258859045000
R,Key.shift,1655324258915085000
P,Key.space,1655324258970885000
R,Key.space,1655324259027024000
