P,'u',1655040209328811000
R,'u',1655040209417131000
P,'t',1655040209425058000
R,'t',1655040209496479000
P,'c',1655040209617110000
P,'h',1655040209689776000
R,'c',1655040209712796000
R,'h',1655040209752875000
P,'e',1655040209827359000
R,'e',1655040209912827000
P,'r',1655040209985465000
R,'r',1655040210065030000
P,Key.shift_r,1655040210144923000
P,"'""'",1655040210273088000
R,"'""'",1655040210376810000
P,Key.space,1655040210385900000
R,Key.shift_r,1655040210392622000
R,Key.space,1655040210488717000
P,'i',1655040210544480000
R,'i',1655040210649498000
P,'f',1655040210664632000
P,Key.space,1655040210744331000
R,'f',1655040210776609000
R,Key.space,1655040210858440000
P,'h',1655040214592875000
R,'h',1655040214689046000
P,'e',1655040214753188000
P,Key.space,1655040214860067000
R,'e',1655040214880487000
R,Key.space,1655040214944312000
P,'g',1655040216024746000
R,'g',1655040216145156000
P,'o',1655040216146065000
R,'o',1655040216248619000
P,'t',1655040216312258000
P,Key.space,1655040216433677000
R,'t',1655040216464950000
R,Key.space,1655040216552768000
P,'a',1655040216673126000
P,Key.space,1655040216760695000
R,'a',1655040216816960000
R,Key.space,1655040216889035000
P,'f',1655040216944797000
R,'f',1655040217017069000
P,'u',1655040217017915000
R,'u',1655040217072828000
P,'l',1655040217344148000
R,'l',1655040217440694000
P,Key.space,1655040217472705000
R,Key.space,1655040217584930000
P,'8',1655040217592539000
R,'8',1655040217696078000
P,Key.space,1655040217712185000
R,Key.space,1655040217829718000
P,'h',1655040217842130000
R,'h',1655040217897217000
P,Key.backspace,1655040218112330000
R,Key.backspace,1655040218176448000
P,Key.backspace,1655040218256300000
R,Key.backspace,1655040218320102000
P,Key.backspace,1655040218408227000
R,Key.backspace,1655040218472158000
P,Key.backspace,1655040218552203000
R,Key.backspace,1655040218648072000
P,'l',1655040219112415000
R,'l',1655040219208726000
P,Key.space,1655040219370897000
R,Key.space,1655040219472720000
P,'8',1655040219634566000
R,'8',1655040219696074000
P,Key.space,1655040219728008000
R,Key.space,1655040219808591000
P,'h',1655040219888271000
R,'h',1655040219976089000
P,'o',1655040220104095000
R,'o',1655040220192127000
P,'u',1655040220304094000
R,'u',1655040220408115000
P,'r',1655040220536851000
R,'r',1655040220624830000
P,'s',1655040220744124000
R,'s',1655040220888095000
P,Key.shift_r,1655040220992139000
P,'!',1655040221120901000
R,'!',1655040221248729000
R,Key.shift_r,1655040221401201000
P,Key.space,1655040222280176000
R,Key.space,1655040222385351000
P,Key.shift_r,1655040224464988000
P,'P',1655040224659573000
R,Key.shift_r,1655040224760382000
R,'p',1655040224768058000
P,'a',1655040224833143000
R,'a',1655040224928702000
P,'r',1655040225065520000
R,'r',1655040225128664000
P,'d',1655040225216295000
P,'o',1655040225272384000
R,'d',1655040225338309000
R,'o',1655040225344195000
P,'n',1655040225408613000
R,'n',1655040225497214000
P,Key.space,1655040225497917000
P,'m',1655040225609106000
R,Key.space,1655040225610460000
R,'m',1655040225728238000
P,'y',1655040225728727000
P,Key.space,1655040225799974000
R,'y',1655040225831916000
R,Key.space,1655040225912828000
P,'f',1655040225960404000
R,'f',1655040226080713000
P,'r',1655040226176732000
R,'r',1655040226264417000
P,'e',1655040226376530000
R,'e',1655040226479982000
P,'n',1655040226505336000
R,'n',1655040226616736000
P,'c',1655040226641219000
P,'h',1655040226720740000
R,'c',1655040226736032000
R,'h',1655040226800210000
P,Key.space,1655040226832509000
R,Key.space,1655040226904505000
P,'b',1655040226920778000
R,'b',1655040226993436000
P,'u',1655040227088685000
R,'u',1655040227138647000
P,'t',1655040227144219000
R,'t',1655040227231853000
P,Key.space,1655040227240362000
R,Key.space,1655040227295854000
P,'g',1655040230232147000
R,'g',1655040230352199000
P,'o',1655040230664114000
R,'o',1655040230792337000
P,Key.space,1655040230832425000
R,Key.space,1655040230919904000
P,Key.shift_r,1655040231312393000
P,'H',1655040231457788000
R,'H',1655040231529113000
P,'E',1655040231680600000
R,'E',1655040231760828000
P,'C',1655040231912543000
R,'C',1655040231952535000
P,'K',1655040232040352000
R,'K',1655040232192704000
R,Key.shift_r,1655040232200064000
P,Key.space,1655040232247888000
R,Key.space,1655040232344446000
P,'y',1655040233008473000
R,'y',1655040233104539000
P,'o',1655040233272367000
R,'o',1655040233400444000
P,'u',1655040233480472000
R,'u',1655040233600563000
P,'r',1655040233607985000
R,'r',1655040233712470000
P,'s',1655040233855836000
R,'s',1655040233976170000
P,'e',1655040234072385000
R,'e',1655040234160827000
P,'l',1655040234207756000
R,'l',1655040234304729000
P,'f',1655040234328713000
R,'f',1655040234393920000
P,Key.space,1655040234768496000
R,Key.space,1655040234889796000
P,Key.shift_r,1655040234952957000
P,'J',1655040235168187000
R,Key.shift_r,1655040235289700000
R,'j',1655040235296136000
P,'o',1655040235368471000
R,'o',1655040235512391000
P,'h',1655040235552467000
R,'h',1655040235664364000
P,'n',1655040235720017000
R,'n',1655040235824508000
P,Key.space,1655040235864323000
R,Key.space,1655040235984003000
P,Key.shift_r,1655040236064466000
P,'B',1655040236200320000
R,'B',1655040236303777000
R,Key.shift_r,1655040236344193000
P,'i',1655040236507680000
R,'i',1655040236616140000
P,'d',1655040236776410000
R,'d',1655040236889063000
P,'e',1655040237048428000
R,'e',1655040237144337000
P,'n',1655040237328949000
R,'n',1655040237416405000
P,Key.space,1655040241336086000
R,Key.space,1655040241479622000
P,Key.shift_r,1655040241576018000
P,'>',1655040241781160000
R,'>',1655040241880019000
P,':',1655040242144138000
R,':',1655040242247980000
P,'^',1655040242663903000
R,'^',1655040242752254000
P,'(',1655040242983983000
R,'(',1655040243079874000
R,Key.shift_r,1655040243263803000
P,Key.ctrl,1655040263335582000
P,'c',1655040263752134000
P,Key.shift_r,1655040918569825000
P,'O',1655040918745342000
R,'O',1655040918849566000
P,'S',1655040918938331000
R,'S',1655040919049282000
P,'C',1655040919874986000
R,'C',1655040920015317000
P,'A',1655040920130270000
R,'A',1655040920265683000
P,'R',1655040920481286000
R,'R',1655040920514403000
P,Key.space,1655040920577702000
R,Key.space,1655040920705598000
R,Key.shift_r,1655040920745660000
P,Key.shift_r,1655040920865413000
P,'S',1655040920929915000
R,'S',1655040921073803000
P,'L',1655040921123423000
P,'A',1655040921193423000
R,'L',1655040921200901000
R,'A',1655040921305599000
P,'P',1655040921337873000
R,'P',1655040921417808000
P,Key.space,1655040921457670000
R,Key.space,1655040921625416000
P,'T',1655040921665020000
R,'T',1655040921723686000
P,'W',1655040921881336000
R,'W',1655040922001562000
P,'E',1655040922081679000
R,'E',1655040922145495000
P,'E',1655040922201672000
R,'E',1655040922298010000
P,'T',1655040922425571000
P,Key.space,1655040922513728000
R,'T',1655040922569684000
R,Key.space,1655040922645524000
P,'A',1655040922825529000
R,'A',1655040922953611000
P,'L',1655040923008900000
R,'L',1655040923128881000
P,'E',1655040923161047000
R,'E',1655040923257415000
P,'R',1655040923329010000
R,'R',1655040923408926000
P,'T',1655040923497086000
R,'T',1655040923568997000
P,':',1655040924040932000
R,':',1655040924168845000
R,Key.shift_r,1655040924289757000
P,Key.space,1655040924377020000
R,Key.space,1655040924505012000
P,Key.shift_r,1655040924625295000
P,'W',1655040924816955000
R,'W',1655040924920979000
R,Key.shift_r,1655040924953004000
P,'h',1655040925081005000
R,'h',1655040925145166000
P,'a',1655040925161339000
R,'a',1655040925241684000
P,'t',1655040925433467000
R,'t',1655040925521481000
P,Key.space,1655040925593664000
R,Key.space,1655040925690686000
P,'a',1655040925721649000
P,Key.space,1655040925808929000
R,'a',1655040925825540000
R,Key.space,1655040925881703000
P,'b',1655040925969669000
R,'b',1655040926041679000
P,'u',1655040926106083000
R,'u',1655040926193270000
P,'n',1655040926274901000
R,'n',1655040926369664000
P,'c',1655040926385493000
R,'c',1655040926441863000
P,'h',1655040926481423000
R,'h',1655040926569554000
P,Key.space,1655040926609445000
R,Key.space,1655040926691114000
P,'o',1655040926770107000
P,'f',1655040926874770000
R,'o',1655040926897141000
P,Key.space,1655040926961389000
R,'f',1655040926976843000
R,Key.space,1655040927041415000
P,'j',1655040928841510000
R,'j',1655040928937576000
P,'o',1655040929033521000
R,'o',1655040929105269000
P,'k',1655040929161417000
R,'k',1655040929258150000
P,'e',1655040929298308000
R,'e',1655040929377622000
P,'r',1655040929458322000
R,'r',1655040929529349000
P,'s',1655040929673463000
R,'s',1655040929737595000
P,'.',1655040932121545000
R,'.',1655040932209365000
P,Key.space,1655040932273702000
R,Key.space,1655040932369414000
P,Key.shift_r,1655040932873767000
P,'T',1655040933033785000
R,'T',1655040933121667000
R,Key.shift_r,1655040933137172000
P,'w',1655040933248897000
P,'o',1655040933294783000
R,'w',1655040933355775000
R,'o',1655040933393161000
P,Key.space,1655040933416817000
P,'c',1655040933529605000
R,Key.space,1655040933544843000
P,'o',1655040933569397000
R,'c',1655040933617404000
R,'o',1655040933641583000
P,'m',1655040933697577000
P,'e',1655040933737586000
R,'e',1655040933801776000
R,'m',1655040933802439000
P,'d',1655040933881752000
R,'d',1655040933953559000
P,'i',1655040933969554000
R,'i',1655040934058475000
P,'a',1655040934075419000
R,'a',1655040934161712000
P,'n',1655040934162257000
R,'n',1655040934225436000
P,'s',1655040934242598000
P,Key.space,1655040934313009000
R,'s',1655040934345301000
R,Key.space,1655040934417745000
P,'d',1655040935010361000
R,'d',1655040935121566000
P,'e',1655040935193178000
R,'e',1655040935249062000
P,'c',1655040935337569000
R,'c',1655040935417533000
P,'i',1655040935433811000
P,'d',1655040935497547000
R,'i',1655040935504775000
R,'d',1655040935577265000
P,'e',1655040935633929000
R,'e',1655040935705516000
P,'d',1655040935793096000
P,Key.space,1655040935889451000
R,'d',1655040935904819000
P,'t',1655040936019547000
R,Key.space,1655040936033588000
P,'o',1655040936097114000
R,'t',1655040936129166000
P,Key.space,1655040936153556000
R,'o',1655040936161201000
P,'g',1655040936226736000
R,Key.space,1655040936265553000
R,'g',1655040936305455000
P,'e',1655040936401611000
R,'e',1655040936481608000
P,'t',1655040936577082000
P,Key.space,1655040936649358000
R,'t',1655040936681597000
R,Key.space,1655040936745776000
P,'i',1655040936753277000
R,'i',1655040936808960000
P,'n',1655040936866072000
P,'t',1655040936937576000
R,'n',1655040936944828000
R,'t',1655040937026999000
P,'o',1655040937042944000
P,Key.space,1655040937112869000
R,'o',1655040937128803000
R,Key.space,1655040937194080000
P,'i',1655040937226166000
P,'t',1655040937297727000
R,'i',1655040937312966000
P,Key.space,1655040937385468000
R,'t',1655040937393283000
R,Key.space,1655040937427428000
P,'o',1655040937834014000
R,'o',1655040937929675000
P,'n',1655040937969096000
P,Key.space,1655040938049442000
R,'n',1655040938072859000
R,Key.space,1655040938153421000
P,'l',1655040938497470000
R,'l',1655040938568819000
P,'i',1655040938672905000
P,'v',1655040938729112000
R,'i',1655040938761147000
R,'v',1655040938801666000
P,'e',1655040938937143000
P,Key.space,1655040939042771000
R,'e',1655040939048861000
R,Key.space,1655040939137590000
P,'n',1655040939153524000
R,'n',1655040939248966000
P,'a',1655040939265096000
R,'a',1655040939353098000
P,Key.backspace,1655040939649356000
R,Key.backspace,1655040939713264000
P,Key.backspace,1655040939793357000
R,Key.backspace,1655040939865956000
P,'a',1655040939937523000
R,'a',1655040940041795000
P,'n',1655040940065851000
P,'d',1655040940129660000
R,'n',1655040940136736000
P,Key.space,1655040940209527000
R,'d',1655040940233238000
R,Key.space,1655040940281553000
P,'a',1655040940345634000
P,'l',1655040940409014000
R,'a',1655040940433265000
R,'l',1655040940466071000
P,'s',1655040940497431000
P,'o',1655040940536853000
P,Key.space,1655040940593750000
R,'o',1655040940608681000
R,'s',1655040940616832000
P,'n',1655040940665877000
R,Key.space,1655040940672778000
P,'a',1655040940737442000
R,'n',1655040940769374000
R,'a',1655040940826671000
P,'t',1655040940953435000
R,'t',1655040941033884000
P,'o',1655040941169548000
R,'o',1655040941232767000
P,Key.backspace,1655040941417509000
R,Key.backspace,1655040941489495000
P,'i',1655040941592732000
R,'i',1655040941657737000
P,'o',1655040941737498000
R,'o',1655040941809350000
P,'n',1655040941857841000
P,'a',1655040941929491000
R,'n',1655040941936755000
R,'a',1655040942033922000
P,'l',1655040942042022000
P,Key.space,1655040942121399000
R,'l',1655040942144778000
R,Key.space,1655040942209289000
P,'t',1655040942281912000
R,'t',1655040942329249000
P,'e',1655040942449309000
P,'l',1655040942529531000
R,'e',1655040942544601000
P,'e',1655040942633015000
R,'l',1655040942640720000
R,'e',1655040942721468000
P,'v',1655040942842305000
R,'v',1655040942912998000
P,'i',1655040942961245000
R,'i',1655040943049089000
P,'s',1655040943064785000
P,'i',1655040943161450000
R,'s',1655040943168595000
R,'i',1655040943217367000
P,'o',1655040943297499000
R,'o',1655040943377358000
P,'n',1655040943427549000
P,Key.space,1655040943505031000
R,'n',1655040943520689000
R,Key.space,1655040943577312000
P,'a',1655040943696963000
R,'a',1655040943777517000
P,'n',1655040943793653000
R,'n',1655040943865720000
P,'d',1655040943889052000
P,Key.space,1655040943960800000
R,'d',1655040944000789000
P,'n',1655040944026272000
R,Key.space,1655040944040804000
R,'n',1655040944097174000
P,'e',1655040944105068000
P,'i',1655040944169708000
R,'e',1655040944200906000
R,'i',1655040944274473000
P,'t',1655040944297275000
P,'h',1655040944345226000
R,'t',1655040944369068000
R,'h',1655040944433513000
P,'e',1655040944457942000
R,'e',1655040944528979000
P,'r',1655040944594009000
P,Key.space,1655040944657802000
R,'r',1655040944680726000
P,'o',1655040944729369000
R,Key.space,1655040944729975000
P,'f',1655040944777405000
R,'o',1655040944828279000
P,Key.space,1655040944857823000
R,'f',1655040944880978000
P,'t',1655040944961355000
R,Key.space,1655040944976619000
P,'h',1655040945017487000
R,'t',1655040945025683000
R,'h',1655040945097358000
P,'e',1655040945128758000
P,'m',1655040945217790000
R,'e',1655040945232680000
P,Key.space,1655040945281421000
R,'m',1655040945288984000
P,'c',1655040945353454000
R,Key.space,1655040945401072000
P,'o',1655040945427983000
R,'c',1655040945481131000
R,'o',1655040945489179000
P,'u',1655040945577306000
R,'u',1655040945625941000
P,'l',1655040945737347000
P,'d',1655040945794943000
R,'l',1655040945833421000
P,Key.space,1655040945857330000
R,'d',1655040945872678000
P,'t',1655040945961068000
R,Key.space,1655040945995045000
P,'h',1655040946028012000
R,'t',1655040946065149000
R,'h',1655040946089456000
P,'i',1655040946169487000
P,'n',1655040946274445000
R,'i',1655040946280874000
R,'n',1655040946345519000
P,'k',1655040946401797000
R,'k',1655040946497249000
P,Key.space,1655040946529088000
R,Key.space,1655040946630447000
P,'o',1655040946636986000
P,'f',1655040946721423000
R,'o',1655040946736758000
R,'f',1655040946841093000
P,Key.space,1655040946937366000
R,Key.space,1655040947017520000
P,'a',1655040947025206000
R,'a',1655040947129017000
P,Key.space,1655040947136988000
R,Key.space,1655040947211068000
P,'f',1655040947274340000
R,'f',1655040947352800000
P,'u',1655040947368590000
R,'u',1655040947432762000
P,'n',1655040947512725000
R,'n',1655040947577284000
P,'n',1655040947641532000
P,'y',1655040947729391000
R,'n',1655040947752589000
P,Key.space,1655040947777602000
R,'y',1655040947810987000
R,Key.space,1655040947873330000
P,'w',1655040947969735000
R,'w',1655040948057526000
P,'a',1655040948153307000
P,'y',1655040948225504000
R,'a',1655040948240813000
R,'y',1655040948312972000
P,Key.space,1655040948377129000
P,'t',1655040948465328000
R,Key.space,1655040948497135000
P,'o',1655040948569558000
R,'t',1655040948576879000
P,Key.space,1655040948617420000
R,'o',1655040948657809000
P,'g',1655040948697400000
R,Key.space,1655040948728984000
R,'g',1655040948793996000
P,'o',1655040948800688000
P,Key.space,1655040948841671000
R,'o',1655040948872801000
R,Key.space,1655040948928781000
P,'a',1655040949049277000
P,'b',1655040949097288000
R,'a',1655040949120975000
R,'b',1655040949153419000
P,Key.backspace,1655040949449251000
R,Key.backspace,1655040949528979000
P,'b',1655040949905454000
R,'b',1655040949994127000
P,'o',1655040950129112000
R,'o',1655040950161308000
P,'u',1655040950257649000
R,'u',1655040950368851000
P,'t',1655040950376534000
P,Key.space,1655040950448922000
R,'t',1655040950464705000
P,'i',1655040950497267000
R,Key.space,1655040950537280000
R,'i',1655040950577211000
P,'t',1655040950601909000
R,'t',1655040950681148000
P,Key.shift_r,1655040950833811000
P,'?',1655040950937395000
R,Key.shift_r,1655040951017599000
P,Key.space,1655040951041340000
R,'/',1655040951064866000
P,Key.shift_r,1655040951152801000
R,Key.space,1655040951160784000
P,'W',1655040951257633000
R,Key.shift_r,1655040951321605000
R,'w',1655040951345421000
P,'a',1655040951449445000
R,'a',1655040951529412000
P,Key.backspace,1655040951809351000
R,Key.backspace,1655040951906525000
P,'h',1655040951986154000
R,'h',1655040952105353000
P,'a',1655040952393944000
R,'a',1655040952480852000
P,'t',1655040952633485000
P,Key.space,1655040952697142000
R,'t',1655040952721125000
P,'h',1655040952769483000
R,Key.space,1655040952784685000
R,'h',1655040952817581000
P,'a',1655040952889405000
R,'a',1655040953000977000
P,'p',1655040953009171000
R,'p',1655040953041440000
P,'p',1655040953120842000
R,'p',1655040953200999000
P,'e',1655040953225483000
P,'n',1655040953289009000
R,'e',1655040953320871000
R,'n',1655040953377450000
P,'e',1655040953384855000
R,'e',1655040953465385000
P,'d',1655040953537401000
P,Key.space,1655040953617402000
R,'d',1655040953657635000
P,'t',1655040953745750000
R,Key.space,1655040953777660000
P,'o',1655040953817034000
R,'t',1655040953857025000
P,Key.space,1655040953881440000
R,'o',1655040953912795000
P,'s',1655040953978972000
R,Key.space,1655040954000586000
P,'l',1655040954073131000
R,'s',1655040954088703000
R,'l',1655040954137279000
P,'a',1655040954168933000
P,'p',1655040954248682000
R,'a',1655040954264517000
R,'p',1655040954337455000
P,'s',1655040954345301000
R,'s',1655040954424927000
P,'t',1655040954520707000
R,'t',1655040954599150000
P,'i',1655040954600639000
R,'i',1655040954673026000
P,'c',1655040954705381000
P,'k',1655040954785951000
R,'c',1655040954808656000
R,'k',1655040954849232000
P,Key.shift_r,1655040955065273000
P,'?',1655040955337537000
R,'?',1655040955433411000
P,Key.space,1655040955464914000
R,Key.shift_r,1655040955480552000
P,Key.shift_r,1655040955546251000
R,Key.space,1655040955569386000
P,'W',1655040955649448000
R,Key.shift_r,1655040955729239000
R,'w',1655040955753260000
P,'h',1655040955825327000
P,'a',1655040955881266000
R,'h',1655040955921426000
R,'a',1655040955969288000
P,'t',1655040956121390000
P,Key.space,1655040956169828000
R,'t',1655040956184681000
P,'h',1655040956257807000
R,Key.space,1655040956258515000
R,'h',1655040956336885000
P,'a',1655040956393354000
P,'p',1655040956489423000
R,'a',1655040956496791000
R,'p',1655040956545162000
P,'p',1655040956617346000
R,'p',1655040956697403000
P,'e',1655040956705032000
R,'e',1655040956769362000
P,'n',1655040956777786000
P,'e',1655040956857598000
R,'n',1655040956880713000
R,'e',1655040956921710000
P,'d',1655040957001035000
P,Key.space,1655040957089330000
R,'d',1655040957096795000
P,'t',1655040957192666000
R,Key.space,1655040957222433000
P,'o',1655040957280714000
R,'t',1655040957296515000
P,Key.space,1655040957345181000
R,'o',1655040957369186000
R,Key.space,1655040957449201000
P,'v',1655040957537254000
R,'v',1655040957641259000
P,'a',1655040957793072000
R,'a',1655040957905274000
P,'u',1655040957921339000
R,'u',1655040958001149000
P,'d',1655040958009057000
R,'d',1655040958089314000
P,'e',1655040958145270000
R,'e',1655040958209261000
P,'v',1655040958313095000
R,'v',1655040958385188000
P,'i',1655040958393060000
R,'i',1655040958448822000
P,'l',1655040958689352000
R,'l',1655040958753109000
P,'l',1655040958841277000
R,'l',1655040958913086000
P,'e',1655040958978388000
R,'e',1655040959057337000
P,Key.shift_r,1655040959241621000
P,'?',1655040959401167000
R,'?',1655040959488650000
R,Key.shift_r,1655040959497102000
P,Key.space,1655040959504980000
P,Key.shift_r,1655040959578416000
R,Key.space,1655040959609308000
P,'F',1655040959657501000
R,Key.shift_r,1655040959753413000
R,'f',1655040959754047000
P,'o',1655040959808655000
P,'r',1655040959857120000
R,'o',1655040959952620000
P,Key.space,1655040959961051000
R,'r',1655040960016484000
R,Key.space,1655040960097130000
P,'t',1655040960104894000
R,'t',1655040960169258000
P,'w',1655040960344638000
R,'w',1655040960457529000
P,'o',1655040960464776000
R,'o',1655040960544776000
P,Key.space,1655040960552680000
P,'m',1655040960625194000
R,Key.space,1655040960648599000
P,'a',1655040960745621000
R,'m',1655040960746288000
P,'j',1655040960864947000
R,'a',1655040960872507000
R,'j',1655040960921134000
P,'o',1655040961097268000
P,'r',1655040961201122000
R,'o',1655040961208863000
P,Key.space,1655040961274102000
R,'r',1655040961288688000
R,Key.space,1655040961362110000
P,'a',1655040961825264000
R,'a',1655040961912855000
P,'c',1655040962041253000
R,'c',1655040962121329000
P,'t',1655040962248716000
R,'t',1655040962329067000
P,'o',1655040962336904000
P,'r',1655040962440905000
R,'o',1655040962448600000
R,'r',1655040962504735000
P,'s',1655040962665118000
R,'s',1655040962762130000
P,Key.space,1655040970065192000
R,Key.space,1655040970185157000
P,Key.backspace,1655040970557257000
R,Key.backspace,1655040970633435000
P,'.',1655040971129210000
R,'.',1655040971201054000
P,'.',1655040971281239000
R,'.',1655040971352824000
P,'.',1655040971641222000
R,'.',1655040971753229000
P,'n',1655040972864850000
R,'n',1655040972952971000
P,'o',1655040973040923000
R,'o',1655040973172030000
P,Key.space,1655040973195014000
P,'c',1655040973313202000
R,Key.space,1655040973328437000
R,'c',1655040973417087000
P,'r',1655040973520906000
R,'r',1655040973593187000
P,'e',1655040973681220000
R,'e',1655040973785328000
P,'a',1655040973913134000
R,'a',1655040974009063000
P,'t',1655040974544946000
R,'t',1655040974665250000
P,'i',1655040974713256000
R,'i',1655040974841148000
P,'v',1655040974881078000
R,'v',1655040974969117000
P,'i',1655040974976914000
R,'i',1655040975065131000
P,'t',1655040975097162000
R,'t',1655040975193188000
P,'y',1655040975273006000
R,'y',1655040975337052000
P,Key.shift_r,1655040975689236000
P,'?',1655040975826775000
R,'?',1655040975937043000
P,'?',1655040976017054000
R,'?',1655040976105225000
R,Key.shift_r,1655040976208904000
P,Key.ctrl,1655040989094474000
P,'c',1655040989248873000
P,Key.shift_r,1655041422687153000
P,'I',1655041422860432000
R,Key.shift_r,1655041422965135000
R,'i',1655041422965786000
P,Key.space,1655041422988941000
R,Key.space,1655041423108862000
P,'h',1655041423204841000
R,'h',1655041423332822000
P,'a',1655041423389611000
P,'v',1655041423460975000
R,'a',1655041423484245000
R,'v',1655041423572982000
P,'e',1655041423700911000
P,Key.space,1655041423804730000
R,'e',1655041423876811000
P,'u',1655041423932944000
R,Key.space,1655041423940269000
R,'u',1655041424020737000
P,'n',1655041424308955000
R,'n',1655041424389727000
P,'f',1655041424548743000
P,'i',1655041424669817000
R,'f',1655041424676546000
R,'i',1655041424756731000
P,'n',1655041424804809000
R,'n',1655041424876357000
P,'i',1655041424941060000
P,'s',1655041425020767000
R,'i',1655041425036206000
P,'h',1655041425108921000
R,'s',1655041425132851000
P,'e',1655041425196798000
R,'h',1655041425204475000
R,'e',1655041425281922000
P,'d',1655041425348222000
P,Key.space,1655041425444657000
R,'d',1655041425484770000
P,'t',1655041425573266000
R,Key.space,1655041425604744000
P,'h',1655041425628933000
R,'h',1655041425685063000
R,'t',1655041425686412000
P,'o',1655041425804920000
R,'o',1655041425869860000
P,'u',1655041425956762000
R,'u',1655041426036950000
P,'g',1655041426060263000
R,'g',1655041426148904000
P,'h',1655041426156628000
R,'h',1655041426204744000
P,'t',1655041426237164000
R,'t',1655041426316884000
P,'s',1655041426444427000
P,Key.space,1655041426516545000
R,'s',1655041426574085000
R,Key.space,1655041426620722000
P,'a',1655041426668777000
P,'b',1655041426764911000
R,'a',1655041426788179000
R,'b',1655041426820746000
P,'o',1655041426964863000
R,'o',1655041427020376000
P,'u',1655041427108425000
P,'t',1655041427197084000
R,'u',1655041427212425000
P,Key.space,1655041427268187000
R,'t',1655041427284187000
P,'t',1655041427348087000
R,Key.space,1655041427404142000
R,'t',1655041427444794000
P,'h',1655041427460742000
R,'h',1655041427540852000
P,'e',1655041427548908000
P,Key.space,1655041427628858000
R,'e',1655041427676638000
R,Key.space,1655041427740774000
P,'c',1655041427780801000
R,'c',1655041427860757000
P,'o',1655041427892239000
R,'o',1655041427975424000
P,'a',1655041428008731000
R,'a',1655041428100228000
P,'c',1655041428212858000
R,'c',1655041428316904000
P,'h',1655041428332854000
R,'h',1655041428412909000
P,Key.space,1655041428436762000
P,'c',1655041428500867000
R,Key.space,1655041428524462000
R,'c',1655041428604839000
P,'a',1655041428708877000
R,'a',1655041428812815000
P,'r',1655041428932758000
R,'r',1655041429020715000
P,'t',1655041429092823000
R,'t',1655041429180840000
P,'e',1655041429260989000
R,'e',1655041429348858000
P,'r',1655041429404662000
P,Key.space,1655041429460862000
R,'r',1655041429492423000
R,Key.space,1655041429548767000
P,'c',1655041429588532000
R,'c',1655041429692875000
P,'l',1655041429716872000
R,'l',1655041429820713000
P,'i',1655041429900883000
R,'i',1655041429981005000
P,'p',1655041430100781000
R,'p',1655041430180713000
P,'.',1655041430668228000
R,'.',1655041430812850000
P,Key.space,1655041430820406000
R,Key.space,1655041430948857000
P,Key.shift_r,1655041431037065000
P,'T',1655041431300342000
R,Key.shift_r,1655041431380757000
R,'t',1655041431381279000
P,'h',1655041431444635000
P,'e',1655041431541365000
R,'h',1655041431542160000
P,Key.space,1655041431604673000
R,'e',1655041431669794000
P,'o',1655041431670270000
R,Key.space,1655041431708661000
R,'o',1655041431748842000
P,'n',1655041431796871000
P,'e',1655041431844689000
R,'n',1655041431876524000
R,'e',1655041431932825000
P,'.',1655041432004681000
R,'.',1655041432108704000
P,Key.space,1655041432124743000
R,Key.space,1655041432253080000
P,Key.shift_r,1655041432284832000
R,Key.shift_r,1655041432564900000
P,Key.backspace,1655041432684817000
R,Key.backspace,1655041432732882000
P,Key.backspace,1655041432820407000
R,Key.backspace,1655041432900776000
P,Key.shift_r,1655041433188901000
P,'?',1655041433461019000
R,'?',1655041433596802000
R,Key.shift_r,1655041433628894000
P,Key.space,1655041433636770000
P,Key.shift_r,1655041433708425000
R,Key.space,1655041433741466000
P,'Y',1655041433860432000
R,Key.shift_r,1655041433892929000
P,'o',1655041433965010000
R,'y',1655041433965562000
R,'o',1655041434076678000
P,'u',1655041434092682000
P,Key.space,1655041434141520000
R,'u',1655041434181942000
P,'k',1655041434212658000
R,Key.space,1655041434245752000
R,'k',1655041434316297000
P,'n',1655041434356903000
R,'n',1655041434436755000
P,'o',1655041434508817000
R,'o',1655041434613072000
P,'w',1655041434644686000
P,Key.space,1655041434716703000
R,'w',1655041434749368000
R,Key.space,1655041434869667000
P,'t',1655041435004697000
R,'t',1655041435076674000
P,'h',1655041435116877000
R,'h',1655041435172804000
P,'e',1655041435220654000
P,Key.space,1655041435292721000
R,'e',1655041435333486000
R,Key.space,1655041435388804000
P,'o',1655041435404801000
R,'o',1655041435476661000
P,'n',1655041435525165000
R,'n',1655041435596778000
P,'e',1655041435604540000
R,'e',1655041435653090000
P,'.',1655041435788814000
R,'.',1655041435852765000
P,Key.space,1655041435929735000
R,Key.space,1655041435972091000
P,Key.shift_r,1655041439748881000
P,'D',1655041439924778000
R,Key.shift_r,1655041440004662000
R,'d',1655041440060823000
P,'i',1655041440084245000
P,'d',1655041440140793000
R,'i',1655041440164025000
P,Key.space,1655041440240136000
R,'d',1655041440284679000
P,Key.shift_r,1655041440308006000
R,Key.space,1655041440348808000
P,'I',1655041440428782000
P,Key.space,1655041440468753000
R,Key.shift_r,1655041440491973000
R,'i',1655041440508617000
R,Key.space,1655041440580745000
P,'m',1655041440628757000
P,'e',1655041440684074000
R,'m',1655041440717006000
R,'e',1655041440796586000
P,'n',1655041440804128000
R,'n',1655041440876815000
P,'t',1655041440900706000
P,'i',1655041440980765000
R,'t',1655041440988235000
