R,'t',1654476373110788000
R,'s',1654476373213832000
P,Key.space,1654476373286058000
R,Key.space,1654476373397840000
P,'s',1654476373526108000
R,'s',1654476373637906000
P,'e',1654476373885929000
R,'e',1654476374005574000
P,'e',1654476374117834000
R,'e',1654476374261649000
P,Key.space,1654476374317690000
R,Key.space,1654476374429725000
P,'t',1654476374565877000
R,'t',1654476374669790000
P,'h',1654476374773769000
R,'h',1654476374861622000
P,'e',1654476374877610000
R,'e',1654476374981787000
P,Key.space,1654476374997747000
R,Key.space,1654476375101512000
P,Key.shift,1654476375519266000
P,'U',1654476375669747000
R,Key.shift,1654476375757801000
R,'u',1654476375781714000
P,'n',1654476375829733000
R,'n',1654476375933646000
P,'i',1654476376005839000
R,'i',1654476376117789000
P,'t',1654476376333441000
R,'t',1654476376429711000
P,'e',1654476376453570000
R,'e',1654476376541744000
P,'d',1654476376661161000
R,'d',1654476376789893000
P,Key.space,1654476376790556000
R,Key.space,1654476376885714000
P,Key.shift,1654476377157763000
P,'S',1654476377365677000
R,'S',1654476377429644000
R,Key.shift,1654476377437706000
P,'t',1654476377701709000
P,'a',1654476377797854000
R,'t',1654476377798414000
R,'a',1654476377917692000
P,'t',1654476377925356000
R,'t',1654476377997604000
P,'e',1654476378061732000
R,'e',1654476378149567000
P,'s',1654476378301684000
R,'s',1654476378421584000
P,'.',1654476378869418000
R,'.',1654476378957530000
P,Key.space,1654476378989488000
R,Key.space,1654476379109727000
P,Key.shift,1654476389876935000
P,'A',1654476390132928000
R,Key.shift,1654476390221071000
R,'a',1654476390276998000
P,'m',1654476390412926000
R,'m',1654476390516936000
P,'e',1654476390564917000
R,'e',1654476390668883000
P,'r',1654476390764911000
R,'r',1654476390876836000
P,'i',1654476390884534000
R,'i',1654476390980879000
P,'c',1654476391029030000
R,'c',1654476391140888000
P,'a',1654476391276878000
R,'a',1654476391420908000
P,'n',1654476391468580000
R,'n',1654476391556854000
P,Key.space,1654476392364808000
R,Key.space,1654476392524584000
P,Key.shift,1654476404852035000
P,'I',1654476405052041000
R,'I',1654476405187946000
R,Key.shift,1654476405220316000
P,Key.space,1654476405907908000
R,Key.space,1654476405988120000
P,'d',1654476406684013000
R,'d',1654476406764086000
P,'o',1654476406828088000
R,'o',1654476406931883000
P,'n',1654476407060121000
R,'n',1654476407140045000
P,'t',1654476407284000000
R,'t',1654476407396225000
P,Key.space,1654476407451879000
R,Key.space,1654476407555999000
P,'v',1654476407772021000
R,'v',1654476407859933000
P,'i',1654476407980101000
R,'i',1654476408075987000
P,'s',1654476408147768000
R,'s',1654476408251888000
P,'u',1654476408355968000
R,'u',1654476408427908000
P,'a',1654476408483887000
R,'a',1654476408587949000
P,'l',1654476408643884000
R,'l',1654476408748201000
P,'i',1654476408891872000
R,'i',1654476408988041000
P,'z',1654476409043728000
R,'z',1654476409163810000
P,'e',1654476409363841000
R,'e',1654476409443912000
P,Key.space,1654476409523883000
R,Key.space,1654476409627698000
P,'t',1654476411011850000
R,'t',1654476411099764000
P,'h',1654476411275882000
R,'h',1654476411331321000
P,'i',1654476411475823000
R,'i',1654476411571806000
P,'s',1654476411587744000
R,'s',1654476411683713000
P,Key.space,1654476411739838000
R,Key.space,1654476411811765000
P,'w',1654476412019710000
R,'w',1654476412171688000
P,'i',1654476412299697000
R,'i',1654476412403709000
P,'t',1654476412595757000
R,'t',1654476412683672000
P,'h',1654476412771659000
R,'h',1654476412867636000
P,Key.space,1654476412995704000
R,Key.space,1654476413115509000
P,'o',1654476413299645000
R,'o',1654476413427604000
P,'t',1654476413883617000
R,'t',1654476413987592000
P,'h',1654476414059668000
R,'h',1654476414163606000
P,'e',1654476414171599000
R,'e',1654476414251592000
P,'r',1654476414379704000
R,'r',1654476414475637000
P,Key.space,1654476414515511000
R,Key.space,1654476414603534000
P,'c',1654476414683575000
P,'o',1654476414787571000
R,'c',1654476414795023000
R,'o',1654476414899372000
P,'u',1654476415027637000
R,'u',1654476415131633000
P,'n',1654476415227764000
R,'n',1654476415339589000
P,'t',1654476415555602000
R,'t',1654476415643505000
P,'r',1654476415707356000
R,'r',1654476415811675000
P,'i',1654476415955373000
R,'i',1654476416051538000
P,'e',1654476416083386000
R,'e',1654476416187296000
P,'s',1654476416355547000
R,'s',1654476416475302000
P,"','",1654476418003379000
R,"','",1654476418099528000
P,Key.space,1654476418635311000
R,Key.space,1654476418731226000
P,'j',1654476419099133000
R,'j',1654476419195375000
P,'u',1654476419291396000
R,'u',1654476419403263000
P,'s',1654476419459446000
R,'s',1654476419587297000
P,'t',1654476419715282000
R,'t',1654476419811343000
P,Key.space,1654476420051251000
R,Key.space,1654476420155277000
P,'w',1654476421963012000
R,'w',1654476422059211000
P,'a',1654476422187129000
P,'n',1654476422331224000
R,'a',1654476422354474000
R,'n',1654476422411202000
P,'t',1654476422627185000
R,'t',1654476422755177000
P,Key.space,1654476422819461000
R,Key.space,1654476422939092000
P,'t',1654476423539040000
R,'t',1654476423627032000
P,'o',1654476423963109000
R,'o',1654476424107105000
P,Key.space,1654476424122827000
R,Key.space,1654476424290813000
P,'k',1654476424483114000
R,'k',1654476424602262000
P,'n',1654476424674359000
R,'n',1654476424762813000
P,'o',1654476424866837000
R,'o',1654476424970989000
P,'w',1654476425010833000
R,'w',1654476425114907000
P,Key.space,1654476425147001000
R,Key.space,1654476425250940000
P,'w',1654476425307068000
R,'w',1654476425386956000
P,'h',1654476425410258000
R,'h',1654476425499026000
P,'a',1654476425570953000
P,'t',1654476425723031000
R,'a',1654476425730403000
R,'t',1654476425827123000
P,Key.space,1654476425866662000
R,Key.space,1654476425970848000
P,'f',1654476426074900000
R,'f',1654476426194825000
P,'r',1654476426314986000
R,'r',1654476426410968000
P,'e',1654476426531053000
R,'e',1654476426586897000
P,'e',1654476426666737000
R,'e',1654476426738850000
P,'d',1654476426866702000
R,'d',1654476427002867000
P,'o',1654476427026955000
R,'o',1654476427138937000
P,'m',1654476427226951000
R,'m',1654476427314957000
P,Key.space,1654476427394896000
R,Key.space,1654476427482901000
P,'t',1654476427634847000
R,'t',1654476427722863000
P,'r',1654476427770837000
R,'r',1654476427874871000
P,'u',1654476428066644000
R,'u',1654476428138879000
P,'l',1654476428330784000
R,'l',1654476428434841000
P,'y',1654476428682764000
R,'y',1654476428778849000
P,Key.space,1654476428850599000
R,Key.space,1654476428954846000
P,'f',1654476429674852000
R,'f',1654476429778609000
P,'e',1654476429906718000
R,'e',1654476429978650000
P,'e',1654476430058780000
R,'e',1654476430154692000
P,'l',1654476430202452000
R,'l',1654476430298834000
P,Key.space,1654476430514672000
R,Key.space,1654476430618639000
P,Key.backspace,1654476431370606000
R,Key.backspace,1654476431466431000
P,'s',1654476431962829000
R,'s',1654476432082648000
P,Key.space,1654476432234449000
R,Key.space,1654476432338522000
P,'a',1654476432362640000
R,'a',1654476432458779000
P,'n',1654476432459536000
R,'n',1654476432546436000
P,'d',1654476432618556000
R,'d',1654476432714385000
P,Key.space,1654476432738514000
R,Key.space,1654476432810605000
P,'l',1654476432978546000
R,'l',1654476433075178000
P,'o',1654476433178602000
R,'o',1654476433250461000
P,'o',1654476433322527000
R,'o',1654476433386505000
P,'k',1654476433482610000
R,'k',1654476433570455000
P,'s',1654476433594568000
R,'s',1654476433674220000
P,Key.space,1654476433738453000
R,Key.space,1654476433818287000
P,'l',1654476433970411000
R,'l',1654476434074435000
P,'i',1654476434178451000
R,'i',1654476434258532000
P,'k',1654476434346230000
R,'k',1654476434434098000
P,'e',1654476434466572000
R,'e',1654476434554404000
P,'.',1654476435562475000
R,'.',1654476435658495000
P,"""'""",1654476439722161000
R,"""'""",1654476439785986000
P,'n',1654476444865958000
R,'n',1654476444977947000
P,Key.cmd,1654476451971039000
P,Key.tab,1654476452201625000
R,Key.tab,1654476452400769000
R,Key.cmd,1654476452408666000
P,Key.ctrl,1654476454273629000
P,'c',1654476455033430000
P,Key.shift,1654476844483726000
P,'C',1654476844683553000
R,Key.shift,1654476844731478000
R,'c',1654476844747469000
P,'o',1654476845243469000
R,'o',1654476845355503000
P,'a',1654476845395307000
R,'a',1654476845491596000
P,'c',1654476845627366000
R,'c',1654476845731460000
P,'h',1654476845795290000
R,'h',1654476845899521000
P,Key.space,1654476846011379000
R,Key.space,1654476846083503000
P,Key.shift,1654476846843458000
P,'C',1654476846987483000
R,Key.shift,1654476847035653000
R,'c',1654476847083455000
P,'a',1654476847186676000
P,'r',1654476847298960000
R,'a',1654476847306690000
R,'r',1654476847395238000
P,'t',1654476847515412000
P,'e',1654476847603300000
R,'t',1654476847628453000
R,'e',1654476847747352000
P,'r',1654476848563309000
R,'r',1654476848731278000
P,Key.space,1654476851842435000
R,Key.space,1654476851979073000
P,'i',1654476852195179000
R,'i',1654476852323079000
P,'s',1654476852339072000
R,'s',1654476852459151000
P,Key.space,1654476852522932000
R,Key.space,1654476852603139000
P,'t',1654476854954961000
R,'t',1654476855050761000
P,'o',1654476855146771000
R,'o',1654476855298932000
P,'u',1654476855410917000
R,'u',1654476855506899000
P,'g',1654476855522764000
R,'g',1654476855634997000
P,'h',1654476855658923000
R,'h',1654476855770997000
P,Key.space,1654476855898734000
R,Key.space,1654476855954717000
P,'l',1654476856466827000
R,'l',1654476856586856000
P,'o',1654476856666848000
R,'o',1654476856787039000
P,'v',1654476856787808000
R,'v',1654476856874891000
P,'e',1654476857010900000
R,'e',1654476857098834000
P,"','",1654476857698824000
R,"','",1654476857826867000
P,Key.space,1654476857850951000
R,Key.space,1654476857930761000
P,'b',1654476858058906000
R,'b',1654476858178787000
P,'u',1654476858394881000
P,'t',1654476858498757000
R,'u',1654476858506209000
R,'t',1654476858602585000
P,Key.space,1654476858618679000
R,Key.space,1654476858722813000
P,'i',1654476859218714000
R,'i',1654476859306700000
P,'s',1654476859370699000
R,'s',1654476859466694000
P,'n',1654476859546582000
R,'n',1654476859618752000
P,"""'""",1654476860242710000
R,"""'""",1654476860346706000
P,'t',1654476860426716000
R,'t',1654476860530652000
P,Key.space,1654476860610613000
R,Key.space,1654476860738547000
P,'a',1654476861083010000
R,'a',1654476861226677000
P,'l',1654476861234357000
R,'l',1654476861322597000
P,'l',1654476861386657000
R,'l',1654476861506571000
P,Key.space,1654476861594524000
P,'t',1654476861706553000
R,Key.space,1654476861714002000
P,'o',1654476861818712000
R,'t',1654476861819421000
R,'o',1654476861922717000
P,'u',1654476862082558000
R,'u',1654476862178560000
P,'g',1654476862210602000
R,'g',1654476862298534000
P,'h',1654476862314385000
R,'h',1654476862402374000
P,Key.space,1654476862562621000
R,Key.space,1654476862666504000
P,'l',1654476863482473000
R,'l',1654476863594451000
P,'o',1654476863698496000
R,'o',1654476863818624000
P,'v',1654476863826468000
R,'v',1654476863914470000
P,'e',1654476864082466000
R,'e',1654476864210507000
P,Key.space,1654476864506386000
R,Key.space,1654476864634229000
P,'m',1654476868938197000
P,'e',1654476869042463000
R,'m',1654476869043214000
R,'e',1654476869122237000
P,'a',1654476869290146000
R,'a',1654476869458130000
P,'n',1654476869490181000
R,'n',1654476869570214000
P,'t',1654476869682137000
R,'t',1654476869794074000
P,Key.space,1654476869810056000
R,Key.space,1654476869906078000
P,'w',1654476870322087000
R,'w',1654476870442074000
P,'i',1654476870562173000
R,'i',1654476870658127000
P,'t',1654476870706071000
R,'t',1654476870810190000
P,'h',1654476870817796000
R,'h',1654476870897897000
P,Key.space,1654476870986105000
R,Key.space,1654476871106085000
P,'p',1654476871354033000
R,'p',1654476871474154000
P,'e',1654476871489980000
R,'e',1654476871570100000
P,'a',1654476871810086000
R,'a',1654476871945993000
P,'c',1654476872057992000
R,'c',1654476872162062000
P,'e',1654476872561957000
R,'e',1654476872705942000
P,'f',1654476872794046000
R,'f',1654476872897776000
P,'u',1654476872922016000
R,'u',1654476873010014000
P,'l',1654476873162019000
R,'l',1654476873265935000
P,Key.space,1654476874057940000
R,Key.space,1654476874185909000
P,'i',1654476874369937000
R,'i',1654476874497122000
P,'n',1654476874593852000
R,'n',1654476874681341000
P,'t',1654476874713145000
R,'t',1654476874801185000
P,'e',1654476874961919000
R,'e',1654476875081819000
P,'n',1654476875089507000
R,'n',1654476875177797000
P,'t',1654476875305824000
R,'t',1654476875394206000
P,'i',1654476875497725000
R,'i',1654476875593850000
P,'o',1654476875665793000
R,'o',1654476875761854000
P,'n',1654476875865795000
R,'n',1654476875953808000
P,'s',1654476876009860000
R,'s',1654476876113749000
P,Key.shift_r,1654476876513878000
R,Key.shift_r,1654476876969967000
P,Key.shift_r,1654476877833679000
P,'?',1654476878145803000
R,Key.shift_r,1654476878305764000
R,'/',1654476878321591000
P,Key.cmd,1654476883704950000
P,Key.tab,1654476883834283000
R,Key.cmd,1654476884025410000
R,Key.tab,1654476884066901000
P,Key.ctrl,1654476885865169000
P,'c',1654476886185300000
P,Key.shift,1654477197423139000
P,'W',1654477197751770000
R,Key.shift,1654477197855890000
R,'w',1654477197887814000
P,'i',1654477198047854000
R,'i',1654477198143890000
P,'l',1654477198287822000
R,'l',1654477198359817000
P,'l',1654477198431781000
R,'l',1654477198535713000
P,Key.space,1654477198687758000
R,Key.space,1654477198807692000
P,Key.shift,1654477199079792000
P,'S',1654477199327891000
R,Key.shift,1654477199375753000
P,'m',1654477199455976000
R,'s',1654477199456687000
R,'m',1654477199567684000
P,'i',1654477199631790000
R,'i',1654477199767658000
P,'t',1654477199815535000
R,'t',1654477199975728000
P,'h',1654477200015455000
R,'h',1654477200103635000
P,Key.space,1654477200199608000
R,Key.space,1654477200295657000
P,'i',1654477200423746000
R,'i',1654477200519676000
P,'s',1654477200551580000
R,'s',1654477200687649000
P,Key.space,1654477200735537000
R,Key.space,1654477200823626000
P,'i',1654477201087576000
R,'i',1654477201191630000
P,'n',1654477201279671000
R,'n',1654477201375615000
P,Key.space,1654477201471546000
R,Key.space,1654477201583498000
P,Key.shift,1654477201735625000
R,Key.shift,1654477201999545000
P,'r',1654477205016381000
R,'r',1654477205103340000
P,'e',1654477205199093000
R,'e',1654477205287313000
P,'h',1654477205511393000
R,'h',1654477205591426000
P,'a',1654477205663335000
R,'a',1654477205767321000
P,'b',1654477205783232000
R,'b',1654477205863384000
P,"','",1654477206623293000
R,"','",1654477206711345000
P,Key.space,1654477206959292000
R,Key.space,1654477207063282000
P,'t',1654477207623297000
R,'t',1654477207719193000
P,'h',1654477208087288000
R,'h',1654477208191185000
P,'i',1654477208343259000
R,'i',1654477208415303000
P,'s',1654477208463014000
R,'s',1654477208582967000
P,Key.backspace,1654477209191171000
R,Key.backspace,1654477209295151000
P,'n',1654477209512179000
R,'n',1654477209575070000
P,'k',1654477209679195000
R,'k',1654477209807163000
P,Key.space,1654477209895126000
R,Key.space,1654477209991139000
P,'o',1654477210127156000
R,'o',1654477210231163000
P,'f',1654477210375067000
R,'f',1654477210463103000
P,Key.space,1654477210519018000
R,Key.space,1654477210623010000
P,'a',1654477210783117000
R,'a',1654477210911134000
P,'l',1654477210911987000
R,'l',1654477210990875000
P,'l',1654477211055445000
R,'l',1654477211166842000
P,Key.space,1654477211215060000
R,Key.space,1654477211326802000
P,'t',1654477211679055000
R,'t',1654477211767387000
P,'h',1654477211855095000
R,'h',1654477211950898000
P,'e',1654477211983080000
R,'e',1654477212078971000
P,Key.space,1654477212094956000
R,Key.space,1654477212166799000
P,'y',1654477212215043000
R,'y',1654477212286932000
P,'o',1654477212463018000
R,'o',1654477212591013000
P,'u',1654477212734912000
R,'u',1654477212806935000
P,'n',1654477212902935000
R,'n',1654477213014811000
P,'g',1654477213158195000
R,'g',1654477213238203000
P,Key.space,1654477213350861000
R,Key.space,1654477213446973000
P,'b',1654477213887426000
R,'b',1654477213958872000
P,'l',1654477214695009000
P,'a',1654477214782834000
R,'l',1654477214790323000
R,'a',1654477214926752000
P,'c',1654477215094800000
R,'c',1654477215190767000
P,'k',1654477215206770000
R,'k',1654477215302774000
P,Key.space,1654477215374834000
R,Key.space,1654477215502728000
P,'b',1654477216014868000
R,'b',1654477216086727000
P,'o',1654477216422799000
R,'o',1654477216534605000
P,'y',1654477216742559000
R,'y',1654477216830636000
P,'s',1654477216854680000
R,'s',1654477216982822000
P,Key.space,1654477217590711000
R,Key.space,1654477217686690000
P,'w',1654477217918632000
R,'w',1654477218062276000
P,'h',1654477218078684000
R,'h',1654477218150176000
P,'o',1654477218302618000
R,'o',1654477218446702000
P,Key.space,1654477218510510000
R,Key.space,1654477218630407000
P,'d',1654477218886577000
R,'d',1654477219006569000
P,'o',1654477219022552000
R,'o',1654477219142626000
P,'n',1654477219350557000
R,'n',1654477219414707000
P,"""'""",1654477220038542000
R,"""'""",1654477220142604000
P,'t',1654477220422582000
R,'t',1654477220534591000
P,Key.space,1654477220590325000
R,Key.space,1654477220710469000
P,'h',1654477221102373000
R,'h',1654477221182216000
P,'a',1654477221190439000
R,'a',1654477221294517000
P,'v',1654477221350522000
R,'v',1654477221446419000
P,'e',1654477221502443000
R,'e',1654477221614379000
P,Key.space,1654477221694475000
R,Key.space,1654477221798451000
P,'f',1654477221934354000
R,'f',1654477222054397000
P,'a',1654477222910356000
R,'a',1654477223030530000
P,'m',1654477223158361000
R,'m',1654477223270693000
P,'e',1654477223302222000
R,'e',1654477223422319000
P,Key.space,1654477223542518000
R,Key.space,1654477223646308000
P,'n',1654477224158287000
R,'n',1654477224270270000
P,'d',1654477224510239000
R,'d',1654477224638254000
P,Key.space,1654477224726303000
R,Key.space,1654477224806308000
P,Key.backspace,1654477225102213000
R,Key.backspace,1654477225198272000
P,Key.backspace,1654477225294281000
R,Key.backspace,1654477225342161000
P,Key.backspace,1654477225430070000
R,Key.backspace,1654477225526137000
P,'a',1654477226038186000
R,'a',1654477226158182000
P,'n',1654477226262293000
R,'n',1654477226390237000
P,'d',1654477226430080000
R,'d',1654477226542157000
P,Key.space,1654477226550142000
R,Key.space,1654477226638087000
P,'w',1654477226677963000
R,'w',1654477226766167000
P,'e',1654477226870128000
R,'e',1654477226950309000
P,'a',1654477227101930000
R,'a',1654477227222120000
P,'l',1654477227326191000
R,'l',1654477227422120000
P,'t',1654477227510187000
R,'t',1654477227605938000
P,'h',1654477227630096000
R,'h',1654477227734073000
P,Key.space,1654477227822067000
R,Key.space,1654477227933875000
P,'b',1654477228038077000
R,'b',1654477228118009000
P,'e',1654477228150120000
R,'e',1654477228245760000
P,Key.space,1654477228334103000
R,Key.space,1654477228422115000
P,'t',1654477228662113000
R,'t',1654477228766020000
P,Key.backspace,1654477229405976000
R,Key.backspace,1654477229526021000
P,Key.backspace,1654477229613896000
R,Key.backspace,1654477229703709000
P,Key.backspace,1654477229829946000
R,Key.backspace,1654477229925994000
P,Key.backspace,1654477230014012000
R,Key.backspace,1654477230141946000
P,Key.backspace,1654477230221893000
R,Key.backspace,1654477230349877000
P,"','",1654477230877926000
R,"','",1654477230957980000
P,Key.space,1654477231077722000
R,Key.space,1654477231165866000
P,'t',1654477233229871000
R,'t',1654477233334193000
P,'h',1654477233349796000
R,'h',1654477233421767000
P,'e',1654477233597821000
R,'e',1654477233677831000
P,'r',1654477234605382000
R,'r',1654477234677030000
P,Key.backspace,1654477235109466000
R,Key.backspace,1654477235237630000
P,'i',1654477235621985000
R,'i',1654477235709408000
P,'r',1654477235741605000
P,Key.space,1654477235837603000
R,'r',1654477235845086000
R,Key.space,1654477235933660000
P,'l',1654477236045456000
R,'l',1654477236157650000
P,'o',1654477236269449000
R,'o',1654477236341676000
P,'o',1654477236405971000
R,'o',1654477236477664000
P,'k',1654477236589605000
R,'k',1654477236669547000
P,'i',1654477236749608000
R,'i',1654477236853569000
P,'n',1654477237117566000
R,'n',1654477237229514000
P,'g',1654477237277669000
P,Key.space,1654477237373527000
R,'g',1654477237388861000
R,Key.space,1654477237461585000
P,'u',1654477237684859000
R,'u',1654477237780981000
P,'p',1654477237941603000
R,'p',1654477238053327000
P,Key.space,1654477238157586000
R,Key.space,1654477238269541000
P,'s',1654477239021459000
R,'s',1654477239125454000
P,'i',1654477239189465000
R,'i',1654477239277531000
P,'x',1654477239517441000
R,'x',1654477239645298000
P,Key.space,1654477239693603000
R,Key.space,1654477239789373000
P,'f',1654477239877423000
R,'f',1654477239989395000
P,'e',1654477240277382000
R,'e',1654477240389465000
P,'e',1654477240525440000
R,'e',1654477240653330000
P,'t',1654477240837205000
R,'t',1654477240957344000
P,'.',1654477241573328000
R,'.',1654477241669183000
P,Key.space,1654477241708623000
R,Key.space,1654477241837138000
P,'.',1654477242853392000
R,'.',1654477242933351000
P,'.',1654477243053214000
R,'.',1654477243141296000
P,Key.backspace,1654477244789129000
R,Key.backspace,1654477244901162000
P,Key.backspace,1654477244957099000
R,Key.backspace,1654477245053056000
P,Key.backspace,1654477245141049000
R,Key.backspace,1654477245261145000
P,'.',1654477246078277000
R,'.',1654477246157045000
P,'.',1654477246260888000
R,'.',1654477246349141000
P,Key.cmd,1654477256820620000
P,Key.tab,1654477257044421000
R,Key.tab,1654477257214407000
R,Key.cmd,1654477257223740000
P,Key.ctrl,1654477264780061000
P,'c',1654477264987989000
P,Key.cmd,1654477586995140000
P,Key.tab,1654477587170830000
R,Key.cmd,1654477587274792000
R,Key.tab,1654477587306084000
P,Key.shift,1654477603746072000
P,'J',1654477604433882000
R,'J',1654477604513973000
R,Key.shift,1654477604562120000
P,'o',1654477605978320000
R,'o',1654477606081881000
P,'e',1654477606121668000
R,'e',1654477606241803000
P,Key.space,1654477606297863000
R,Key.space,1654477606385665000
P,'n',1654477606609651000
R,'n',1654477606721770000
P,'e',1654477606769817000
R,'e',1654477606841940000
P,'e',1654477606921848000
R,'e',1654477607041818000
P,'d',1654477607129711000
R,'d',1654477607241702000
P,'s',1654477607409773000
R,'s',1654477607553740000
P,Key.space,1654477607601715000
R,Key.space,1654477607705804000
P,'t',1654477608425802000
R,'t',1654477608529692000
P,'o',1654477608609555000
R,'o',1654477608713773000
P,Key.space,1654477608921730000
R,Key.space,1654477609025706000
P,'r',1654477622456988000
R,'r',1654477622545120000
P,'e',1654477622657118000
R,'e',1654477622745161000
P,'f',1654477622865147000
R,'f',1654477622944995000
P,'l',1654477623041087000
P,'e',1654477623137009000
R,'l',1654477623144432000
R,'e',1654477623233105000
P,'c',1654477623329102000
R,'c',1654477623409070000
P,'t',1654477623544992000
R,'t',1654477623624892000
P,Key.space,1654477623704911000
R,Key.space,1654477623809016000
P,'o',1654477623961044000
R,'o',1654477624065031000
P,'n',1654477624200967000
R,'n',1654477624281013000
P,Key.space,1654477624344895000
R,Key.space,1654477624424913000
P,'t',1654477624512985000
R,'t',1654477624600107000
P,'h',1654477624616166000
R,'h',1654477624704311000
P,'e',1654477625200819000
R,'e',1654477625304858000
P,Key.space,1654477625416947000
R,Key.space,1654477625552743000
P,'s',1654477625936878000
R,'s',1654477626024778000
P,'a',1654477626160949000
R,'a',1654477626304799000
P,'f',1654477626392933000
R,'f',1654477626472991000
P,'t',1654477626513041000
P,'e',1654477626576924000
R,'t',1654477626608622000
R,'e',1654477626656837000
P,'y',1654477626864834000
R,'y',1654477626960903000
P,Key.space,1654477627072786000
R,Key.space,1654477627192863000
P,'o',1654477627312896000
R,'o',1654477627408775000
P,'f',1654477627464880000
R,'f',1654477627576864000
P,Key.space,1654477628977029000
R,Key.space,1654477629136355000
P,'o',1654477629472412000
R,'o',1654477629576655000
P,'u',1654477629704700000
R,'u',1654477629784755000
P,'r',1654477629840687000
R,'r',1654477629952743000
P,Key.space,1654477629976590000
R,Key.space,1654477630080713000
P,Key.shift,1654477630432891000
P,'A',1654477630664515000
R,Key.shift,1654477630800888000
R,'a',1654477630808635000
P,'m',1654477630880658000
R,'m',1654477630992614000
P,'e',1654477631024583000
R,'e',1654477631136516000
P,'r',1654477631240642000
R,'r',1654477631336593000
P,'i',1654477631408679000
R,'i',1654477631504596000
P,'c',1654477631560672000
R,'c',1654477631656594000
P,'a',1654477631856574000
R,'a',1654477632000633000
P,'n',1654477632001448000
R,'n',1654477632088566000
P,Key.space,1654477632152608000
R,Key.space,1654477632256536000
P,'b',1654477634728522000
R,'b',1654477634816284000
P,'l',1654477635136513000
R,'l',1654477635232648000
P,'a',1654477635592273000
R,'a',1654477635712253000
P,'c',1654477635888070000
R,'c',1654477635976212000
P,'k',1654477636048214000
R,'k',1654477636144194000
P,Key.backspace,1654477636856306000
R,Key.backspace,1654477636920268000
P,Key.backspace,1654477637008196000
R,Key.backspace,1654477637080093000
P,Key.backspace,1654477637176114000
R,Key.backspace,1654477637240138000
P,Key.backspace,1654477637320223000
R,Key.backspace,1654477637392168000
P,Key.backspace,1654477637536100000
R,Key.backspace,1654477637648347000
P,'c',1654477641088006000
R,'c',1654477641208134000
P,'h',1654477641256138000
R,'h',1654477641344131000
P,'i',1654477641968098000
R,'i',1654477642056095000
P,'l',1654477642160096000
P,'d',1654477642232072000
R,'l',1654477642247373000
R,'d',1654477642352073000
P,'r',1654477642456079000
R,'r',1654477642536130000
P,'e',1654477642640059000
R,'e',1654477642744132000
P,'n',1654477642760017000
R,'n',1654477642856052000
P,Key.space,1654477642952109000
R,Key.space,1654477643039953000
P,'o',1654477643144065000
R,'o',1654477643232117000
P,'f',1654477643296119000
R,'f',1654477643408022000
P,Key.space,1654477643416014000
R,Key.space,1654477643528066000
P,'c',1654477643648115000
P,'o',1654477643744102000
R,'c',1654477643759301000
R,'o',1654477643832078000
P,'l',1654477643920116000
R,'l',1654477643999720000
P,'o',1654477644104087000
R,'o',1654477644192526000
P,'r',1654477644207702000
R,'r',1654477644303701000
P,'e',1654477644423984000
R,'e',1654477644488042000
P,'d',1654477644607563000
R,'d',1654477644704167000
P,Key.space,1654477644744012000
R,Key.space,1654477644879935000
P,Key.backspace,1654477645855909000
R,Key.backspace,1654477645943944000
P,Key.backspace,1654477646023881000
R,Key.backspace,1654477646103703000
P,Key.backspace,1654477646167946000
R,Key.backspace,1654477646297604000
P,Key.space,1654477646727739000
R,Key.space,1654477646855641000
P,'i',1654477646951932000
R,'i',1654477647063940000
P,'n',1654477647191849000
R,'n',1654477647295975000
P,Key.space,1654477647375920000
R,Key.space,1654477647471049000
P,'s',1654477648287921000
R,'s',1654477648407786000
P,'c',1654477648607635000
R,'c',1654477648727819000
P,'h',1654477648823784000
R,'h',1654477648895823000
P,'o',1654477649167831000
R,'o',1654477649231816000
P,'o',1654477649319843000
R,'o',1654477649407730000
P,'l',1654477649503713000
R,'l',1654477649583843000
P,'s',1654477649615694000
R,'s',1654477649727895000
P,'.',1654477649775731000
R,'.',1654477649863808000
P,Key.space,1654477650296121000
R,Key.space,1654477650391661000
P,Key.shift,1654477652775474000
P,'T',1654477652911420000
R,'T',1654477652991569000
R,Key.shift,1654477652999649000
P,'h',1654477653111585000
R,'h',1654477653207592000
P,Key.space,1654477653367603000
R,Key.space,1654477653463584000
P,Key.backspace,1654477653895585000
R,Key.backspace,1654477653991550000
P,'e',1654477654007516000
R,'e',1654477654119708000
P,Key.space,1654477654231595000
R,Key.space,1654477654335600000
P,'b',1654477654711501000
R,'b',1654477654807487000
P,'i',1654477654975478000
R,'i',1654477655071582000
P,'l',1654477655215561000
R,'l',1654477655294795000
P,'l',1654477655350803000
R,'l',1654477655447571000
P,'i',1654477655567572000
R,'i',1654477655639354000
P,'o',1654477655727526000
R,'o',1654477655815447000
P,'n',1654477655911510000
R,'n',1654477656007254000
P,'s',1654477656047535000
R,'s',1654477656159416000
P,Key.space,1654477656231501000
R,Key.space,1654477656311384000
P,'o',1654477656423421000
R,'o',1654477656511426000
P,'f',1654477656567467000
R,'f',1654477656663393000
P,Key.space,1654477656727437000
R,Key.space,1654477656815303000
P,'m',1654477656983253000
R,'m',1654477657079447000
P,'o',1654477657167673000
R,'o',1654477657255455000
P,'n',1654477657358714000
P,'e',1654477657446715000
R,'n',1654477657455240000
