
Sharon Guan
**********************************
R,<0>, 1655833459147214000
P,Key.ctrl, 1655833461398237000
P,'c', 1655833461738202000
R,P,Key.backspace, 1655833439107449000, 1655833461746125000
R,R,Key.backspace, 1655833439198839000, 1655833461746134000
R,P,'i', 1655833442480969000, 1655833461746136000
R,R,'i', 1655833442576154000, 1655833461746139000
R,P,'n', 1655833442629837000, 1655833461746141000
R,P,Key.space, 1655833442730710000, 1655833461746143000
R,R,'n', 1655833442745847000, 1655833461746145000
R,R,Key.space, 1655833442815185000, 1655833461746147000
R,P,'t', 1655833442864130000, 1655833461746149000
R,R,'t', 1655833442951024000, 1655833461746151000
R,P,'h', 1655833442976815000, 1655833461746161000
R,R,'h', 1655833443081448000, 1655833461746163000
R,P,'e', 1655833443110244000, 1655833461746165000

Sharon Guan
**********************************
P,Key.cmd, 1655833464932113000
P,Key.tab, 1655833465147907000
R,Key.cmd, 1655833465316739000
R,Key.tab, 1655833465343645000
P,Key.cmd, 1655833466762864000
P,'`', 1655833466990887000
R,Key.cmd, 1655833467131354000
R,'`', 1655833467150400000
P,Key.backspace, 1655833468703429000
R,Key.backspace, 1655833468785112000
P,Key.backspace, 1655833469493660000
R,Key.backspace, 1655833469557692000
P,'i', 1655833469920946000
R,'i', 1655833470003532000
P,'n', 1655833470072286000
R,'n', 1655833470177120000
P,'s', 1655833470191560000
R,'s', 1655833470299576000
P,'t', 1655833470359525000
R,'t', 1655833470415032000
P,'y', 1655833482396710000
R,'y', 1655833482474091000
P,'o', 1655833482577055000
R,'o', 1655833482691801000
P,'r', 1655833482810129000
R,'r', 1655833482889989000
P,Key.shift, 1655833494597556000
P,'W', 1655833494769589000
R,Key.shift, 1655833494829156000
P,'h', 1655833494869594000
R,'w', 1655833494892432000
R,'h', 1655833494961607000
P,'e', 1655833494976464000
R,'e', 1655833495064520000
P,'n', 1655833495084268000
R,'n', 1655833495180892000
P,Key.space, 1655833495201222000
R,Key.space, 1655833495273780000
P,Key.shift, 1655833495403785000
P,'I', 1655833495568559000
R,Key.shift, 1655833495615355000
R,'i', 1655833495623466000
P,Key.space, 1655833495740105000
R,Key.space, 1655833495831882000
P,'f', 1655833496244702000
R,'f', 1655833496332918000
P,'i', 1655833496363561000
R,'i', 1655833496462772000
P,'r', 1655833496463515000
R,'r', 1655833496535445000
P,'s', 1655833496649157000
R,'s', 1655833496722605000
P,'t', 1655833496844205000
R,'t', 1655833496907183000
P,Key.space, 1655833496924570000
R,Key.space, 1655833497000455000
P,'s', 1655833497112370000
R,'s', 1655833497179829000
P,'a', 1655833497322481000
R,'a', 1655833497402902000
P,'w', 1655833497502618000
R,'w', 1655833497582218000
P,Key.space, 1655833497675594000
R,Key.space, 1655833497795696000
P,'t', 1655833497860700000
R,'t', 1655833497923216000
P,'h', 1655833497989747000
R,'h', 1655833498075477000
P,'e', 1655833498086669000
R,'e', 1655833498206499000
P,Key.space, 1655833498235141000
R,Key.space, 1655833498300704000
P,'c', 1655833498422630000
R,'c', 1655833498506642000
P,'l', 1655833498519880000
R,'l', 1655833498631759000
P,'i', 1655833498747306000
R,'i', 1655833498846862000
P,'p', 1655833498858933000
R,'p', 1655833498951701000
R,',', 1655833499348356000
P,Key.space, 1655833499391184000
R,Key.space, 1655833499463504000
P,Key.shift, 1655833499585506000
P,'I', 1655833499664246000
R,Key.shift, 1655833499711190000
R,'i', 1655833499744445000
P,Key.space, 1655833499782992000
R,Key.space, 1655833499846197000
P,'t', 1655833500370404000
P,'h', 1655833500440722000
R,'t', 1655833500445378000
R,'h', 1655833500506880000
P,'o', 1655833500932496000
R,'o', 1655833501060554000
P,'u', 1655833501503379000
R,'u', 1655833501573843000
P,'g', 1655833501700856000
P,'h', 1655833501773326000
R,'g', 1655833501776557000
R,'h', 1655833501840974000
P,'t', 1655833501893025000
R,'t', 1655833501990052000
P,Key.space, 1655833502064577000
R,Key.space, 1655833502173420000
P,'i', 1655833502223287000
P,'t', 1655833502299976000
R,'i', 1655833502319186000
R,'t', 1655833502408868000
P,Key.space, 1655833502489965000
R,Key.space, 1655833502574700000
P,Key.backspace, 1655833502873669000
R,Key.backspace, 1655833502911973000
P,Key.backspace, 1655833502990950000
R,Key.backspace, 1655833503163314000
P,Key.backspace, 1655833503243222000
R,Key.backspace, 1655833503335979000
P,'i', 1655833504117370000
R,'i', 1655833504194114000
P,'t', 1655833504195131000
P,Key.space, 1655833504301337000
R,'t', 1655833504316866000
R,Key.space, 1655833504369889000
P,'w', 1655833504456833000
R,'w', 1655833504558418000
P,'a', 1655833504673230000
R,'a', 1655833504756468000
P,'s', 1655833504834245000
R,'s', 1655833504925976000
P,Key.space, 1655833504943238000
R,Key.space, 1655833505015067000
P,'h', 1655833505159070000
R,'h', 1655833505239873000
P,'i', 1655833505368900000
R,'i', 1655833505441638000
P,'l', 1655833505539658000
P,'a', 1655833505567627000
R,'l', 1655833505633112000
R,'a', 1655833505648648000
P,'r', 1655833505764897000
R,'r', 1655833505795804000
P,'i', 1655833505808221000
P,'o', 1655833505928304000
R,'i', 1655833505939792000
R,'o', 1655833506045683000
P,'u', 1655833506082119000
R,'u', 1655833506162881000
P,'s', 1655833506166858000
R,'s', 1655833506266461000
P,Key.space, 1655833506465953000
R,Key.space, 1655833506590079000
P,Key.backspace, 1655833506713867000
R,Key.backspace, 1655833506846270000
P,'.', 1655833507202128000
R,'.', 1655833507298185000
P,Key.space, 1655833507370205000
R,Key.space, 1655833507462202000
P,Key.backspace, 1655833508222293000
R,Key.backspace, 1655833508322439000
P,Key.backspace, 1655833508370047000
P,Key.space, 1655833508582859000
R,Key.space, 1655833508667138000
P,'b', 1655833508694230000
R,'b', 1655833508775161000
P,'e', 1655833508816160000
R,'e', 1655833508869184000
P,'c', 1655833508981588000
R,'c', 1655833509065243000
P,'a', 1655833509167050000
P,'u', 1655833509205819000
R,'a', 1655833509229728000
R,'u', 1655833509282908000
P,'s', 1655833509317759000
R,'s', 1655833509414191000
P,'e', 1655833509489900000
R,'e', 1655833509573453000
P,Key.space, 1655833509583580000
R,Key.space, 1655833509656906000
P,Key.backspace, 1655833509906237000
P,Key.backspace, 1655833510322346000
P,Key.backspace, 1655833510425282000
P,Key.backspace, 1655833510521678000
R,Key.backspace, 1655833510616390000
P,Key.backspace, 1655833510707838000
R,Key.backspace, 1655833510806286000
P,Key.backspace, 1655833510866494000
R,Key.backspace, 1655833510967102000
P,Key.backspace, 1655833511039374000
R,Key.backspace, 1655833511115632000
P,Key.backspace, 1655833511199002000
R,Key.backspace, 1655833511258555000
P,Key.backspace, 1655833511334481000
R,Key.backspace, 1655833511389519000
P,'.', 1655833511979038000
R,'.', 1655833512063155000
P,Key.space, 1655833512084900000
R,Key.space, 1655833512181202000
P,Key.shift, 1655833512319316000
P,'I', 1655833512440047000
R,Key.shift, 1655833512471782000
R,'i', 1655833512506290000
P,Key.space, 1655833512529311000
R,Key.space, 1655833512625463000
P,'d', 1655833512718909000
R,'d', 1655833512783330000
P,'i', 1655833512822462000
P,'d', 1655833512877981000
R,'i', 1655833512917584000
R,'d', 1655833512981855000
P,'n', 1655833512985532000
R,'n', 1655833513051308000
P,"'", 1655833513461718000
R,"'", 1655833513568650000
P,'t', 1655833513643181000
R,'t', 1655833513747277000
P,Key.space, 1655833513768116000
R,Key.space, 1655833513873161000
P,'r', 1655833514268708000
R,'r', 1655833514339666000
P,'e', 1655833514450934000
R,'e', 1655833514529678000
P,'a', 1655833514656505000
P,'l', 1655833514712227000
R,'a', 1655833514719425000
R,'l', 1655833514816341000
P,'i', 1655833514909816000
P,'z', 1655833514944433000
R,'i', 1655833514972195000
R,'z', 1655833515039569000
P,'e', 1655833515143798000
R,'e', 1655833515219016000
P,Key.space, 1655833515256180000
R,Key.space, 1655833515331960000
P,'t', 1655833515379451000
R,'t', 1655833515453370000
P,'h', 1655833515464653000
R,'h', 1655833515577197000
P,'a', 1655833515608398000
R,'a', 1655833515697093000
P,'t', 1655833515710369000
P,Key.space, 1655833515799563000
R,Key.space, 1655833515867566000
P,'i', 1655833516150721000
R,'i', 1655833516239786000
P,'t', 1655833516256593000
R,'t', 1655833516340877000
P,Key.space, 1655833516358190000
R,Key.space, 1655833516418173000
P,'w', 1655833516589726000
R,'w', 1655833516657674000
P,'a', 1655833516778795000
R,'a', 1655833516835707000
P,'s', 1655833516910144000
P,Key.space, 1655833516993418000
R,'s', 1655833517012979000
R,Key.space, 1655833517089184000
P,'u', 1655833517160294000
R,'u', 1655833517223888000
P,'n', 1655833517301649000
R,'n', 1655833517381176000
P,'s', 1655833517456601000
R,'s', 1655833517516213000
P,Key.backspace, 1655833517756094000
R,Key.backspace, 1655833517851874000
P,Key.backspace, 1655833517919739000
R,Key.backspace, 1655833518015789000
P,'n', 1655833518534361000
R,'n', 1655833518630879000
P,'s', 1655833518726873000
R,'s', 1655833518807517000
P,'c', 1655833518896861000
R,'c', 1655833518996456000
P,'i', 1655833519241193000
R,'i', 1655833519339646000
P,'p', 1655833519375665000
P,'t', 1655833519430457000
R,'p', 1655833519446208000
R,'t', 1655833519500012000
P,'e', 1655833519643422000
R,'e', 1655833519699247000
P,'d', 1655833519818623000
R,'d', 1655833519878845000
P,Key.space, 1655833519899399000
R,Key.space, 1655833519979599000
P,'a', 1655833520056200000
R,'a', 1655833520112818000
P,'n', 1655833520135433000
R,'n', 1655833520211708000
P,'d', 1655833520236498000
R,'d', 1655833520267567000
P,Key.space, 1655833520329396000
R,Key.space, 1655833520394597000
P,Key.backspace, 1655833521241286000
P,Key.backspace, 1655833521657521000
P,Key.backspace, 1655833521757607000
P,Key.backspace, 1655833521858754000
P,Key.backspace, 1655833521958842000
P,Key.backspace, 1655833522059469000
R,Key.backspace, 1655833522123018000
P,Key.backspace, 1655833522262444000
R,Key.backspace, 1655833522334428000
P,Key.backspace, 1655833522416304000
R,Key.backspace, 1655833522497357000
P,Key.backspace, 1655833522562095000
R,Key.backspace, 1655833522672836000
P,Key.backspace, 1655833522963327000
R,Key.backspace, 1655833523090321000
P,'r', 1655833523579885000
R,'r', 1655833523642712000
P,'i', 1655833523836422000
R,'i', 1655833523923766000
P,'p', 1655833523963926000
P,'t', 1655833524036472000
R,'p', 1655833524051086000
R,'t', 1655833524119979000
P,'e', 1655833524236474000
R,'e', 1655833524299676000
P,'d', 1655833524410615000
R,'d', 1655833524483066000
P,Key.space, 1655833524494378000
P,'a', 1655833524655623000
R,'a', 1655833524700305000
P,'n', 1655833524760167000
P,'d', 1655833524836571000
R,'n', 1655833524840114000
R,'d', 1655833524900426000
P,Key.space, 1655833524961118000
R,Key.space, 1655833525029441000
P,'d', 1655833529161731000
R,'d', 1655833529226857000
P,'i', 1655833529273856000
P,'d', 1655833529356205000
R,'i', 1655833529361109000
R,'d', 1655833529461705000
P,Key.space, 1655833529489737000
R,Key.space, 1655833529606727000
P,'n', 1655833529692521000
R,'n', 1655833529793225000
P,'i', 1655833529843191000
R,'i', 1655833529898083000
P,'t', 1655833529902003000
R,'t', 1655833530007117000
P,Key.space, 1655833530008348000
R,Key.space, 1655833530095410000
P,Key.backspace, 1655833530315199000
R,Key.backspace, 1655833530402345000
P,Key.backspace, 1655833530456786000
R,Key.backspace, 1655833530558301000
P,Key.backspace, 1655833530617166000
R,Key.backspace, 1655833530739971000
P,'o', 1655833530900163000
R,'o', 1655833530992379000
P,'t', 1655833531076879000
R,'t', 1655833531189370000
P,Key.space, 1655833531239104000
R,Key.space, 1655833531339490000
P,'r', 1655833531419515000
R,'r', 1655833531511809000
P,'e', 1655833531604911000
R,'e', 1655833531684593000
P,'l', 1655833531842264000
R,'l', 1655833531929770000
P,'i', 1655833532029301000
R,'i', 1655833532111693000
P,'=', 1655833532261136000
P,Key.backspace, 1655833532292543000
R,'=', 1655833532369290000
R,Key.backspace, 1655833532373085000
P,Key.backspace, 1655833532466937000
P,Key.backspace, 1655833532883422000
P,Key.backspace, 1655833532985069000
P,Key.backspace, 1655833533084502000
P,Key.backspace, 1655833533184944000
R,Key.backspace, 1655833533229960000
P,Key.backspace, 1655833533310723000
R,Key.backspace, 1655833533435055000
P,Key.backspace, 1655833533499292000
R,Key.backspace, 1655833533599859000
P,Key.backspace, 1655833534042241000
R,Key.backspace, 1655833534189983000
P,Key.backspace, 1655833534307696000
R,Key.backspace, 1655833534447716000
P,Key.backspace, 1655833534527566000
R,Key.backspace, 1655833534632487000
P,Key.backspace, 1655833534708609000
R,Key.backspace, 1655833534842615000
P,Key.backspace, 1655833536119153000
R,Key.backspace, 1655833536251942000
P,'t', 1655833536605830000
R,'t', 1655833536658753000
P,'h', 1655833536739375000
R,'h', 1655833536809902000
P,'o', 1655833536912644000
R,'o', 1655833537028900000
P,'u', 1655833537076923000
R,'u', 1655833537153125000
P,'g', 1655833537168404000
R,'g', 1655833537244956000
P,'h', 1655833537272585000
R,'h', 1655833537339873000
R,'t', 1655833537441976000
P,Key.space, 1655833537478721000
R,Key.space, 1655833537574148000
P,'t', 1655833537601744000
R,'t', 1655833537664486000
P,'h', 1655833537671088000
R,'h', 1655833537766181000
P,'a', 1655833537839821000
R,'a', 1655833537908684000
P,'y', 1655833537923445000
R,'y', 1655833537996738000
P,Key.space, 1655833538008088000
R,Key.space, 1655833538122508000
P,'e', 1655833538255315000
R,'e', 1655833538355864000
P,'v', 1655833539073606000
R,'v', 1655833539125567000
P,'e', 1655833539219394000
R,'e', 1655833539306452000
P,'r', 1655833539389790000
R,'r', 1655833539468489000
P,'y', 1655833539507400000
P,'t', 1655833539563769000
R,'y', 1655833539594327000
R,'t', 1655833539652001000
P,'h', 1655833539740414000
R,'h', 1655833539824814000
P,'i', 1655833539877839000
R,'i', 1655833539939355000
P,'n', 1655833540005966000
P,'g', 1655833540047380000
R,'n', 1655833540083671000
P,Key.space, 1655833540155922000
R,'g', 1655833540167332000
R,Key.space, 1655833540256460000
P,'w', 1655833540514547000
R,'w', 1655833540578788000
P,'a', 1655833540702414000
R,'a', 1655833540772765000
P,'s', 1655833540856343000
P,Key.space, 1655833540912812000
R,'s', 1655833540956164000
R,Key.space, 1655833541000452000
P,'p', 1655833541115833000
R,'p', 1655833541200547000
P,'l', 1655833541297358000
R,'l', 1655833541389481000
P,'a', 1655833541423250000
R,'a', 1655833541513705000
P,'n', 1655833541554673000
R,'n', 1655833541601168000
P,'n', 1655833541671589000
R,'n', 1655833541730751000
P,'e', 1655833541760386000
R,'e', 1655833541812588000
P,'d', 1655833541922510000
R,'d', 1655833542019488000
P,'.', 1655833542057853000
R,'.', 1655833542133600000
P,Key.space, 1655833542167537000
R,Key.space, 1655833542235056000
P,Key.shift, 1655833542473139000
P,'A', 1655833542648505000
R,Key.shift, 1655833542755806000
R,'a', 1655833542796189000
P,'f', 1655833542847273000
R,'f', 1655833542922999000
P,'t', 1655833542973231000
P,'e', 1655833543041594000
R,'t', 1655833543044096000
R,'e', 1655833543145940000
P,'r', 1655833543207878000
R,'r', 1655833543308217000
P,Key.space, 1655833543364534000
R,Key.space, 1655833543423972000
P,'r', 1655833543551654000
R,'r', 1655833543615208000
P,'e', 1655833543721518000
R,'e', 1655833543806572000
P,'a', 1655833543921747000
P,'l', 1655833544016574000
R,'l', 1655833544069691000
P,'i', 1655833544192566000
R,'i', 1655833544263624000
P,'z', 1655833544267402000
R,'z', 1655833544348520000
P,'i', 1655833544365340000
R,'i', 1655833544430126000
P,'n', 1655833544481954000
P,'g', 1655833544546413000
R,'n', 1655833544565505000
R,'g', 1655833544644320000
P,Key.space, 1655833544673146000
R,Key.space, 1655833544756223000
P,'t', 1655833544795996000
P,'h', 1655833544872764000
R,'t', 1655833544873860000
R,'h', 1655833544955122000
P,'a', 1655833545068393000
R,'a', 1655833545116715000
P,'t', 1655833545151692000
R,'t', 1655833545215967000
P,Key.space, 1655833545254965000
R,Key.space, 1655833545346966000
P,'i', 1655833545485278000
R,'i', 1655833545544489000
P,'t', 1655833545591883000
R,'t', 1655833545671798000
P,Key.space, 1655833545705604000
R,Key.space, 1655833545775663000
P,'w', 1655833546007263000
R,'w', 1655833546063191000
P,'a', 1655833546226284000
R,'a', 1655833546285758000
P,'s', 1655833546401360000
R,'s', 1655833546458125000
P,Key.space, 1655833546548354000
R,Key.space, 1655833546615970000
P,Key.backspace, 1655833547021616000
R,Key.backspace, 1655833547116802000
P,Key.backspace, 1655833547172446000
R,Key.backspace, 1655833547244677000
P,Key.backspace, 1655833547306058000
R,Key.backspace, 1655833547395947000
P,Key.backspace, 1655833547446619000
R,Key.backspace, 1655833547522715000
P,Key.backspace, 1655833547584075000
R,Key.backspace, 1655833547647545000
P,Key.backspace, 1655833547717278000
R,Key.backspace, 1655833547789640000
P,Key.backspace, 1655833547856924000
R,Key.backspace, 1655833547944376000
P,'t', 1655833548016616000
R,'t', 1655833548096319000
P,'h', 1655833548143631000
R,'h', 1655833548215923000
P,'e', 1655833548258883000
R,'e', 1655833548339630000
P,Key.space, 1655833548379688000
R,Key.space, 1655833548456321000
P,'s', 1655833548539989000
R,'s', 1655833548619430000
P,'l', 1655833548626939000
R,'l', 1655833548739565000
P,'a', 1655833548764180000
P,'p', 1655833548835032000
R,'a', 1655833548838771000
R,'p', 1655833548948169000
P,Key.space, 1655833548972363000
R,Key.space, 1655833549095797000
P,'w', 1655833549131243000
R,'w', 1655833549219414000
P,'a', 1655833549322002000
R,'a', 1655833549391141000
P,'s', 1655833549459350000
R,'s', 1655833549559842000
P,Key.space, 1655833549572415000
R,Key.space, 1655833549631858000
P,'o', 1655833549667814000
R,'o', 1655833549732461000
R,'n', 1655833549882425000
P,Key.space, 1655833549915537000
R,Key.space, 1655833549996361000
P,'p', 1655833550014507000
R,'p', 1655833550110685000
P,'u', 1655833550180256000
R,'u', 1655833550257260000
P,'r', 1655833550284451000
R,'r', 1655833550367491000
P,'p', 1655833550390359000
R,'p', 1655833550496111000
P,'o', 1655833550515233000
P,'s', 1655833550605374000
R,'o', 1655833550609219000
R,'s', 1655833550673590000
P,',', 1655833550882222000
R,',', 1655833550957118000
P,Key.space, 1655833550983687000
R,Key.space, 1655833551041008000
P,Key.backspace, 1655833551173965000
R,Key.backspace, 1655833551245171000
P,Key.backspace, 1655833551330832000
R,Key.backspace, 1655833551418417000
P,Key.space, 1655833551700122000
R,Key.space, 1655833551780506000
P,Key.backspace, 1655833552077141000
R,Key.backspace, 1655833552182411000
P,',', 1655833552287894000
P,Key.space, 1655833552374049000
R,',', 1655833552380824000
R,Key.space, 1655833552459880000
P,Key.shift, 1655833552531035000
P,'I', 1655833552599090000
R,Key.shift, 1655833552643081000
R,'i', 1655833552654490000
P,Key.space, 1655833552665980000
R,Key.space, 1655833552772291000
P,'r', 1655833552815530000
R,'r', 1655833552879687000
P,'e', 1655833552966022000
R,'e', 1655833553051438000
P,'a', 1655833553172747000
P,'l', 1655833553199950000
R,'a', 1655833553221199000
R,'l', 1655833553294752000
P,'i', 1655833553383035000
R,'i', 1655833553451292000
P,'e', 1655833553614900000
R,'e', 1655833553679085000
P,'d', 1655833553796847000
R,'d', 1655833553841578000
P,Key.space, 1655833553872093000
R,Key.space, 1655833553972222000
P,'h', 1655833554222369000
R,'h', 1655833554289259000
P,'o', 1655833554372355000
P,'w', 1655833554441434000
R,'o', 1655833554449116000
P,Key.space, 1655833554545776000
R,'w', 1655833554560917000
R,Key.space, 1655833554650117000
P,'w', 1655833554710919000
R,'w', 1655833554789372000
P,'r', 1655833554883902000
R,'r', 1655833554951261000
P,'o', 1655833554962930000
R,'o', 1655833555023610000
P,'n', 1655833555105893000
R,'n', 1655833555179858000
P,'g', 1655833555441481000
R,'g', 1655833555558199000
P,Key.space, 1655833555629155000
R,Key.space, 1655833555686082000
P,'i', 1655833556288522000
P,'t', 1655833556388343000
R,'i', 1655833556399505000
R,'t', 1655833556480111000
P,Key.space, 1655833556492653000
R,Key.space, 1655833556568660000
P,'w', 1655833556642915000
P,'a', 1655833556851009000
R,'a', 1655833556911125000
P,'s', 1655833557008637000
R,'s', 1655833557101176000
P,'.', 1655833557126897000
R,'.', 1655833557222235000
P,Key.space, 1655833557248546000
R,Key.space, 1655833557312530000
P,Key.shift, 1655833557455721000
P,'P', 1655833557551307000
R,Key.shift, 1655833557619366000
R,'p', 1655833557684092000
P,'e', 1655833557742824000
R,'e', 1655833557802131000
P,'o', 1655833557912605000
R,'o', 1655833558025880000
P,'p', 1655833558141932000
R,'p', 1655833558261894000
P,'e', 1655833558339774000
R,'e', 1655833558423727000
P,Key.space, 1655833558445962000
R,Key.space, 1655833558545840000
P,Key.backspace, 1655833558692913000
R,Key.backspace, 1655833558793125000
P,Key.backspace, 1655833558911841000
R,Key.backspace, 1655833559022447000
P,'l', 1655833559171849000
R,'l', 1655833559273283000
P,'e', 1655833559274102000
P,Key.space, 1655833559350742000
R,'e', 1655833559355925000
R,Key.space, 1655833559426405000
P,'s', 1655833559500855000
P,'h', 1655833559564463000
R,'s', 1655833559583472000
R,'h', 1655833559640905000
P,'o', 1655833559708748000
R,'o', 1655833559812663000
P,'u', 1655833559824064000
R,'u', 1655833559898898000
P,'l', 1655833559961423000
P,'d', 1655833560028989000
R,'l', 1655833560048356000
P,Key.space, 1655833560105947000
R,'d', 1655833560116575000
P,'n', 1655833560192804000
R,Key.space, 1655833560212364000
R,'n', 1655833560285514000
P,'e', 1655833560321722000
R,'e', 1655833560400351000
P,'v', 1655833560412273000
R,'v', 1655833560509855000
P,'e', 1655833560513847000
R,'e', 1655833560595070000
P,'r', 1655833560672975000
R,'r', 1655833560750691000
P,Key.space, 1655833560751860000
R,Key.space, 1655833560830236000
P,'r', 1655833560856606000
R,'r', 1655833560933719000
P,'e', 1655833561028811000
R,'e', 1655833561140746000
P,'s', 1655833561268788000
R,'s', 1655833561356718000
P,'o', 1655833561360104000
R,'o', 1655833561440905000
P,'r', 1655833561472660000
R,'r', 1655833561546924000
P,'t', 1655833561626786000
R,'t', 1655833561706662000
P,Key.space, 1655833561752541000
R,Key.space, 1655833561821771000
P,'t', 1655833561867964000
R,'t', 1655833561935930000
P,'o', 1655833561955811000
P,Key.space, 1655833562043962000
R,'o', 1655833562047873000
R,Key.space, 1655833562148714000
P,'p', 1655833562216932000
R,'p', 1655833562317159000
R,'h', 1655833562423249000
P,'y', 1655833562505863000
R,'y', 1655833562557322000
P,'s', 1655833562781585000
R,'s', 1655833562855703000
P,'c', 1655833563119035000
R,'c', 1655833563191932000
P,'i', 1655833563207289000
R,'i', 1655833563307795000
P,'a', 1655833563321389000
R,'a', 1655833563400813000
P,'l', 1655833563424603000
P,Key.space, 1655833563516735000
R,'l', 1655833563532228000
R,Key.space, 1655833563577490000
P,'v', 1655833564792552000
R,'v', 1655833564847526000
P,'i', 1655833564992538000
R,'i', 1655833565068590000
P,'l', 1655833565355456000
R,'l', 1655833565460943000
P,Key.backspace, 1655833565667512000
R,Key.backspace, 1655833565795712000
P,'o', 1655833565935647000
R,'o', 1655833566007629000
P,'l', 1655833566111233000
R,'l', 1655833566201656000
P,'e', 1655833566289368000
R,'e', 1655833566357592000
P,'n', 1655833566396625000
R,'n', 1655833566476850000
P,'c', 1655833566505408000
R,'c', 1655833566564789000
P,'e', 1655833566671740000
P,Key.space, 1655833566742530000
R,'e', 1655833566749540000
R,Key.space, 1655833566822820000
P,'o', 1655833566977652000
R,'o', 1655833567049078000
P,'v', 1655833567127690000
R,'v', 1655833567184333000
P,'e', 1655833567308568000
R,'e', 1655833567387533000
P,'r', 1655833567479762000
R,'r', 1655833567540525000
P,Key.space, 1655833567584439000
R,Key.space, 1655833567649658000
P,'w', 1655833567705119000
R,'w', 1655833567763608000
P,'o', 1655833567808565000
R,'o', 1655833567888963000
P,'r', 1655833567895565000
R,'r', 1655833567968650000
P,'d', 1655833568100459000
R,'d', 1655833568164347000
P,'s', 1655833568297200000
R,'s', 1655833568372198000
P,'.', 1655833568465064000
R,'.', 1655833568542621000
P,Key.space, 1655833568617318000
R,Key.space, 1655833568674579000
P,Key.shift, 1655833568768817000
P,'W', 1655833568889591000
R,Key.shift, 1655833568920896000
P,'h', 1655833568968575000
R,'w', 1655833568991130000
R,'h', 1655833569072342000
P,'e', 1655833569079724000
R,'e', 1655833569164942000
P,'t', 1655833569171232000
R,'t', 1655833569245046000
P,'h', 1655833569346317000
P,'e', 1655833569401158000
R,'h', 1655833569404917000
R,'e', 1655833569481759000
P,'r', 1655833569550050000
P,Key.space, 1655833569642611000
R,'r', 1655833569645961000
R,Key.space, 1655833569681435000
P,'i', 1655833569773103000
P,'t', 1655833569840608000
R,'t', 1655833569905641000
P,Key.space, 1655833569966031000
R,Key.space, 1655833570037293000
P,'o', 1655833570188526000
R,'o', 1655833570255693000
P,'f', 1655833570312335000
R,'f', 1655833570339259000
P,'f', 1655833570431999000
R,'f', 1655833570513468000
P,'e', 1655833570608705000
R,'e', 1655833570685106000
P,'n', 1655833570696417000
R,'n', 1655833570768385000
P,'d', 1655833570805437000
R,'d', 1655833570840118000
P,'s', 1655833570952378000
P,Key.space, 1655833571015239000
R,'s', 1655833571034775000
R,Key.space, 1655833571096671000
P,'y', 1655833571189038000
R,'y', 1655833571235661000
P,'o', 1655833571348112000
R,'o', 1655833571422708000
P,'u', 1655833571478956000
R,'u', 1655833571559563000
P,Key.space, 1655833571609980000
R,Key.space, 1655833571730681000
P,'o', 1655833571764099000
R,'o', 1655833571856176000
P,'r', 1655833571934366000
R,'r', 1655833572010509000
P,Key.space, 1655833572066066000
R,Key.space, 1655833572155499000
P,'n', 1655833572171921000
R,'n', 1655833572245914000
P,'p', 1655833572335256000
R,'p', 1655833572382867000
P,'t', 1655833572396285000
R,'t', 1655833572477261000
P,',', 1655833572544432000
R,',', 1655833572623406000
P,Key.space, 1655833572685111000
R,Key.space, 1655833572745300000
P,Key.backspace, 1655833572873502000
R,Key.backspace, 1655833572950554000
P,Key.space, 1655833573205213000
R,Key.space, 1655833573315124000
P,'i', 1655833573394904000
R,'i', 1655833573479603000
P,'t', 1655833573504497000
R,'t', 1655833573587246000
P,"'", 1655833574030829000
R,"'", 1655833574091226000
P,'s', 1655833574163182000
R,'s', 1655833574201942000
P,Key.space, 1655833574282656000
R,Key.space, 1655833574382136000
P,Key.backspace, 1655833578897499000
R,Key.backspace, 1655833578974697000
P,Key.backspace, 1655833579035100000
R,Key.backspace, 1655833579127002000
P,Key.backspace, 1655833579214118000
R,Key.backspace, 1655833579306148000
P,Key.space, 1655833579388289000
R,Key.space, 1655833579473317000
P,'s', 1655833579529815000
R,'s', 1655833579657792000
P,'h', 1655833579661933000
R,'h', 1655833579750148000
P,'o', 1655833579829984000
R,'o', 1655833579905378000
P,'u', 1655833579943870000
R,'u', 1655833580028359000
P,'l', 1655833580157369000
R,'l', 1655833580199932000
P,'d', 1655833580307079000
R,'d', 1655833580443282000
P,Key.space, 1655833580491898000
R,Key.space, 1655833580579853000
P,Key.backspace, 1655833581393834000
P,Key.backspace, 1655833581493674000
P,Key.backspace, 1655833581593621000
P,Key.backspace, 1655833581694274000
P,Key.backspace, 1655833581794864000
R,Key.backspace, 1655833581857470000
P,Key.backspace, 1655833581987593000
R,Key.backspace, 1655833582100246000
P,Key.backspace, 1655833582169206000
R,Key.backspace, 1655833582257572000
P,Key.space, 1655833582571989000
R,Key.space, 1655833582679732000
P,'s', 1655833582835996000
R,'s', 1655833582931994000
P,'h', 1655833582963939000
R,'h', 1655833583063993000
P,'o', 1655833583132924000
R,'o', 1655833583232669000
P,'u', 1655833583262533000
R,'u', 1655833583326386000
P,'l', 1655833583402866000
R,'l', 1655833583503603000
P,Key.space, 1655833583555642000
R,Key.space, 1655833583626544000
P,'n', 1655833583638695000
R,'n', 1655833583733483000
P,'e', 1655833583768668000
R,'e', 1655833583833886000
P,'v', 1655833583846790000
R,'v', 1655833583918865000
