
Yanxiu Lu
**********************************
P,'.', 1651853870565990000
R,'.', 1651853870688445000
P,Key.space, 1651853870792906000
R,Key.space, 1651853870904685000
P,'i', 1651853871368169000
R,'i', 1651853871515905000
P,'t', 1651853871555306000
P,Key.space, 1651853871609769000
R,'t', 1651853871655548000
R,Key.space, 1651853871757579000
P,'m', 1651853871912925000
R,'m', 1651853872055112000
P,'i', 1651853872071883000
R,'i', 1651853872189065000
P,Key.backspace, 1651853872399675000
R,Key.backspace, 1651853872456394000
P,Key.backspace, 1651853872530984000
R,Key.backspace, 1651853872591212000
P,Key.backspace, 1651853872648705000
R,Key.backspace, 1651853872717936000
P,Key.backspace, 1651853872788465000
R,Key.backspace, 1651853872866113000
P,Key.backspace, 1651853872967839000
R,Key.backspace, 1651853873026818000
P,Key.caps_lock, 1651853873463992000
R,Key.caps_lock, 1651853873464427000
P,'I', 1651853873539096000
P,Key.caps_lock, 1651853873594366000
R,Key.caps_lock, 1651853873595090000
R,'i', 1651853873664763000
P,'t', 1651853873855171000
R,'t', 1651853873964912000
P,Key.space, 1651853874001589000
R,Key.space, 1651853874121971000
P,'m', 1651853874285924000
P,'i', 1651853874377477000
R,'m', 1651853874417725000
R,'i', 1651853874526056000
P,'g', 1651853874909827000
R,'g', 1651853875017741000
P,'h', 1651853875019212000
R,'h', 1651853875121433000
P,'t', 1651853875133202000
P,Key.space, 1651853875224923000
R,'t', 1651853875248203000
R,Key.space, 1651853875338618000
P,'a', 1651853877521547000
R,'a', 1651853877616777000
P,Key.backspace, 1651853878314699000
R,Key.backspace, 1651853878422737000
P,'l', 1651853878734746000
R,'l', 1651853878842093000
P,'i', 1651853878956397000
R,'i', 1651853879049064000
P,'t', 1651853879143777000
R,'t', 1651853879204342000
P,'t', 1651853879273465000
R,'t', 1651853879398046000
P,'l', 1651853879415789000
R,'l', 1651853879556858000
P,Key.space, 1651853879658504000
R,'e', 1651853879718414000
R,Key.space, 1651853879758762000
P,'b', 1651853880889270000
R,'b', 1651853881025067000
P,'i', 1651853881130185000
R,'i', 1651853881247013000
P,'t', 1651853881326548000
R,'t', 1651853881450559000
P,Key.space, 1651853881575913000
R,Key.space, 1651853881717560000
P,'c', 1651853882310541000
R,'c', 1651853882410735000
P,'l', 1651853882429324000
R,'l', 1651853882555121000
P,'i', 1651853882690387000
R,'i', 1651853882790452000
P,'c', 1651853883368513000
P,'i', 1651853883456322000
R,'c', 1651853883491065000
R,'i', 1651853883616327000
P,'a', 1651853883632516000
R,'a', 1651853883765020000
P,Key.backspace, 1651853884626615000
R,Key.backspace, 1651853884704837000
P,Key.backspace, 1651853884789299000
R,Key.backspace, 1651853884893662000
P,Key.backspace, 1651853884970917000
R,Key.backspace, 1651853885051679000
P,Key.backspace, 1651853885107186000
R,Key.backspace, 1651853885199495000
P,Key.backspace, 1651853885258325000
R,Key.backspace, 1651853885367733000
P,Key.backspace, 1651853885438318000
R,Key.backspace, 1651853885526540000
P,'o', 1651853885833708000
R,'o', 1651853885974418000
P,'l', 1651853886101373000
R,'l', 1651853886241165000
P,'d', 1651853886289532000
R,'d', 1651853886471535000
P,Key.space, 1651853886596652000
R,Key.space, 1651853886738298000
P,'p', 1651853887788069000
R,'p', 1651853887909822000
P,Key.backspace, 1651853889707268000
R,Key.backspace, 1651853889799236000
P,Key.backspace, 1651853889883189000
R,Key.backspace, 1651853889979561000
P,',', 1651853890308231000
R,',', 1651853890460006000
P,Key.space, 1651853890834014000
R,Key.space, 1651853890966127000
P,'t', 1651853891321385000
R,'t', 1651853891471576000
P,'r', 1651853891538425000
P,'a', 1651853891693978000
R,'r', 1651853891705549000
R,'a', 1651853891838290000
P,'d', 1651853891917115000
P,'i', 1651853892077081000
R,'d', 1651853892081090000
R,'i', 1651853892233437000
P,'t', 1651853892301032000
P,'i', 1651853892412918000
R,'t', 1651853892427880000
P,'o', 1651853892470705000
P,'n', 1651853892592067000
R,'i', 1651853892595655000
R,'o', 1651853892654887000
R,'n', 1651853892725275000
P,'a', 1651853892770745000
R,'a', 1651853892938258000
P,'l', 1651853893165175000
R,'l', 1651853893281182000
P,Key.space, 1651853893496969000
R,Key.space, 1651853893592177000
P,'p', 1651853893838808000
R,'p', 1651853893938317000
P,'l', 1651853894056754000
P,'o', 1651853894261874000
R,'o', 1651853894422204000
P,'t', 1651853894484103000
R,'t', 1651853894621477000
P,',', 1651853895242574000
R,',', 1651853895383118000
P,Key.space, 1651853895855062000
R,Key.space, 1651853895981039000
P,'b', 1651853896146732000
P,'u', 1651853896250909000
R,'b', 1651853896342711000
R,'u', 1651853896410378000
P,'t', 1651853896426863000
P,Key.space, 1651853896510672000
R,'t', 1651853896549923000
R,Key.space, 1651853896627004000
P,'i', 1651853897323621000
R,'i', 1651853897444011000
P,'t', 1651853897462703000
P,Key.space, 1651853897571683000
R,'t', 1651853897613902000
R,Key.space, 1651853897690759000
P,Key.backspace, 1651853898021361000
R,Key.backspace, 1651853898121640000
P,"'", 1651853898341112000
P,Key.shift_r, 1651853898351844000
R,Key.shift_r, 1651853898413288000
R,"'", 1651853898414579000
P,'s', 1651853898756813000
P,Key.space, 1651853898924875000
R,'s', 1651853898937481000
R,Key.space, 1651853899060959000
P,'w', 1651853899300668000
P,'o', 1651853899416580000
R,'w', 1651853899456212000
R,'o', 1651853899576002000
P,'r', 1651853899824593000
R,'r', 1651853899948710000
P,'t', 1651853900025892000
P,'h', 1651853900155086000
R,'t', 1651853900177181000
R,'h', 1651853900304862000
P,Key.space, 1651853900491379000
R,Key.space, 1651853900605501000
P,'w', 1651853901297736000
P,'o', 1651853901433194000
R,'w', 1651853901493619000
R,'o', 1651853901621352000
P,Key.backspace, 1651853901955552000
R,Key.backspace, 1651853902075940000
P,'a', 1651853902109039000
R,'a', 1651853902205459000
P,'t', 1651853902313398000
R,'t', 1651853902433609000
P,'c', 1651853902668790000
R,'c', 1651853902784939000
P,'h', 1651853902843474000
P,'i', 1651853902923443000
R,'h', 1651853902958028000
R,'i', 1651853903043970000
P,'n', 1651853903081208000
P,'g', 1651853903193584000
R,'n', 1651853903208497000
R,'g', 1651853903317522000
P,'.', 1651853903703307000
R,'.', 1651853903794952000
P,',', 1651853907964412000
R,',', 1651853908060603000
P,Key.space, 1651853909796646000
R,Key.space, 1651853909939385000
P,Key.left, 1651853910021999000
R,Key.left, 1651853910181364000
P,Key.left, 1651853910850260000
R,Key.left, 1651853910962566000
P,Key.backspace, 1651853911193187000
R,Key.backspace, 1651853911281275000
P,Key.cmd, 1651853920606166000
P,Key.tab, 1651853920806598000
R,Key.tab, 1651853920984274000
R,Key.cmd, 1651853921013413000
P,Key.ctrl, 1651853922142345000
P,'c', 1651853922374869000
R,P,Key.ctrl, 1651853922142345000, 1651853922381398000
R,P,'c', 1651853922374869000, 1651853922381406000
R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000
R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000
R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000
R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000
R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000
R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000
R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000
R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000
R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000
R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000
R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000
R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000
R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000
R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000
R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000
R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000
R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000
R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000
R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000
R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000
R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000
R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000
R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000
R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000, 1651853922381474000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000, 1651853922381477000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000, 1651853922381474000, 1651853922381479000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000, 1651853922381477000, 1651853922381481000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000, 1651853922381474000, 1651853922381479000, 1651853922381483000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000, 1651853922381477000, 1651853922381481000, 1651853922381486000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000, 1651853922381474000, 1651853922381479000, 1651853922381483000, 1651853922381488000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000, 1651853922381477000, 1651853922381481000, 1651853922381486000, 1651853922381490000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000, 1651853922381474000, 1651853922381479000, 1651853922381483000, 1651853922381488000, 1651853922381492000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000, 1651853922381477000, 1651853922381481000, 1651853922381486000, 1651853922381490000, 1651853922381494000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000, 1651853922381474000, 1651853922381479000, 1651853922381483000, 1651853922381488000, 1651853922381492000, 1651853922381496000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000, 1651853922381477000, 1651853922381481000, 1651853922381486000, 1651853922381490000, 1651853922381494000, 1651853922381500000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000, 1651853922381474000, 1651853922381479000, 1651853922381483000, 1651853922381488000, 1651853922381492000, 1651853922381496000, 1651853922381502000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000, 1651853922381477000, 1651853922381481000, 1651853922381486000, 1651853922381490000, 1651853922381494000, 1651853922381500000, 1651853922381504000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000, 1651853922381474000, 1651853922381479000, 1651853922381483000, 1651853922381488000, 1651853922381492000, 1651853922381496000, 1651853922381502000, 1651853922381507000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000, 1651853922381477000, 1651853922381481000, 1651853922381486000, 1651853922381490000, 1651853922381494000, 1651853922381500000, 1651853922381504000, 1651853922381509000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000, 1651853922381474000, 1651853922381479000, 1651853922381483000, 1651853922381488000, 1651853922381492000, 1651853922381496000, 1651853922381502000, 1651853922381507000, 1651853922381518000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000, 1651853922381477000, 1651853922381481000, 1651853922381486000, 1651853922381490000, 1651853922381494000, 1651853922381500000, 1651853922381504000, 1651853922381509000, 1651853922381520000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000, 1651853922381474000, 1651853922381479000, 1651853922381483000, 1651853922381488000, 1651853922381492000, 1651853922381496000, 1651853922381502000, 1651853922381507000, 1651853922381518000, 1651853922381522000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000, 1651853922381477000, 1651853922381481000, 1651853922381486000, 1651853922381490000, 1651853922381494000, 1651853922381500000, 1651853922381504000, 1651853922381509000, 1651853922381520000, 1651853922381524000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000, 1651853922381474000, 1651853922381479000, 1651853922381483000, 1651853922381488000, 1651853922381492000, 1651853922381496000, 1651853922381502000, 1651853922381507000, 1651853922381518000, 1651853922381522000, 1651853922381530000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000, 1651853922381477000, 1651853922381481000, 1651853922381486000, 1651853922381490000, 1651853922381494000, 1651853922381500000, 1651853922381504000, 1651853922381509000, 1651853922381520000, 1651853922381524000, 1651853922381533000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000, 1651853922381474000, 1651853922381479000, 1651853922381483000, 1651853922381488000, 1651853922381492000, 1651853922381496000, 1651853922381502000, 1651853922381507000, 1651853922381518000, 1651853922381522000, 1651853922381530000, 1651853922381535000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000, 1651853922381477000, 1651853922381481000, 1651853922381486000, 1651853922381490000, 1651853922381494000, 1651853922381500000, 1651853922381504000, 1651853922381509000, 1651853922381520000, 1651853922381524000, 1651853922381533000, 1651853922381537000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000, 1651853922381474000, 1651853922381479000, 1651853922381483000, 1651853922381488000, 1651853922381492000, 1651853922381496000, 1651853922381502000, 1651853922381507000, 1651853922381518000, 1651853922381522000, 1651853922381530000, 1651853922381535000, 1651853922381539000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000, 1651853922381477000, 1651853922381481000, 1651853922381486000, 1651853922381490000, 1651853922381494000, 1651853922381500000, 1651853922381504000, 1651853922381509000, 1651853922381520000, 1651853922381524000, 1651853922381533000, 1651853922381537000, 1651853922381546000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000, 1651853922381474000, 1651853922381479000, 1651853922381483000, 1651853922381488000, 1651853922381492000, 1651853922381496000, 1651853922381502000, 1651853922381507000, 1651853922381518000, 1651853922381522000, 1651853922381530000, 1651853922381535000, 1651853922381539000, 1651853922381551000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000, 1651853922381477000, 1651853922381481000, 1651853922381486000, 1651853922381490000, 1651853922381494000, 1651853922381500000, 1651853922381504000, 1651853922381509000, 1651853922381520000, 1651853922381524000, 1651853922381533000, 1651853922381537000, 1651853922381546000, 1651853922381554000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000, 1651853922381474000, 1651853922381479000, 1651853922381483000, 1651853922381488000, 1651853922381492000, 1651853922381496000, 1651853922381502000, 1651853922381507000, 1651853922381518000, 1651853922381522000, 1651853922381530000, 1651853922381535000, 1651853922381539000, 1651853922381551000, 1651853922381556000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000, 1651853922381477000, 1651853922381481000, 1651853922381486000, 1651853922381490000, 1651853922381494000, 1651853922381500000, 1651853922381504000, 1651853922381509000, 1651853922381520000, 1651853922381524000, 1651853922381533000, 1651853922381537000, 1651853922381546000, 1651853922381554000, 1651853922381558000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,Key.ctrl, 1651853922142345000, 1651853922381398000, 1651853922381409000, 1651853922381414000, 1651853922381418000, 1651853922381423000, 1651853922381428000, 1651853922381432000, 1651853922381437000, 1651853922381449000, 1651853922381453000, 1651853922381457000, 1651853922381462000, 1651853922381466000, 1651853922381474000, 1651853922381479000, 1651853922381483000, 1651853922381488000, 1651853922381492000, 1651853922381496000, 1651853922381502000, 1651853922381507000, 1651853922381518000, 1651853922381522000, 1651853922381530000, 1651853922381535000, 1651853922381539000, 1651853922381551000, 1651853922381556000, 1651853922381560000
R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,R,P,'c', 1651853922374869000, 1651853922381406000, 1651853922381412000, 1651853922381416000, 1651853922381421000, 1651853922381425000, 1651853922381430000, 1651853922381435000, 1651853922381446000, 1651853922381451000, 1651853922381455000, 1651853922381460000, 1651853922381464000, 1651853922381472000, 1651853922381477000, 1651853922381481000, 1651853922381486000, 1651853922381490000, 1651853922381494000, 1651853922381500000, 1651853922381504000, 1651853922381509000, 1651853922381520000, 1651853922381524000, 1651853922381533000, 1651853922381537000, 1651853922381546000, 1651853922381554000, 1651853922381558000, 1651853922381562000
